Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1352,4.899786e-11,1.371202e-08,0,0
1353,5.084289e-09,1.6769993e-08,0,0
1354,9.0849305e-08,3.6709853e-08,0,0
1355,3.3292145e-14,3.675314e-08,0,0
1356,2.1406514e-08,3.674871e-08,0,0
1357,1.3957904e-07,3.6130253e-08,0,0
1358,3.0380284e-10,2.3151824e-08,0,0
1359,1.7987082e-11,2.3157634e-08,0,0
1360,7.550824e-10,3.4114095e-08,0,0
1361,2.9405406e-13,1.4211489e-08,0,0
1362,4.0704884e-11,1.4295301e-08,0,0
1363,9.810175e-08,3.8481023e-08,0,0
1364,2.6080269e-10,4.076534e-08,0,0
1365,8.904787e-10,4.076553e-08,0,0
1366,1.6931803e-07,4.1374943e-08,0,0
1367,1.6745311e-08,2.7999238e-08,0,0
1368,1.6614743e-12,2.7971623e-08,0,0
1369,4.306593e-09,2.7856162e-08,0,0
1370,4.471789e-09,5.6349796e-09,0,0
1371,6.748067e-11,1.13002706e-07,0,0
1372,8.2250276e-11,1.130535e-07,0,0
1373,1.3769773e-08,1.1250416e-07,0,0
1374,7.6831935e-07,1.1188313e-07,0,0
1375,3.573103e-10,8.4321834e-07,0,0
1376,4.6116166e-10,8.43444e-07,0,0
1377,1.2452475e-10,8.414839e-07,0,0
1378,5.119414e-06,7.3175346e-07,0,0
1379,1.6620346e-09,7.317193e-07,0,0
1380,4.8715226e-11,7.98381e-07,0,0
1381,2.0636505e-10,7.9836394e-07,0,0
1382,1.1821043e-10,6.701918e-08,0,0
1383,4.6709326e-07,6.678248e-08,0,0
1384,4.88328e-12,6.677552e-08,0,0
1385,7.5491273e-13,6.674664e-08,0,0
1386,5.179647e-12,6.675058e-08,0,0
1387,9.770064e-16,2.2968053e-11,0,0
1388,4.1538183e-12,2.2270791e-11,0,0
1389,1.4580372e-10,2.216315e-11,0,0
1390,1.2589488e-17,2.1423521e-11,0,0
1391,2.4384842e-15,2.14499e-11,0,0
1392,1.4468e-15,6.30225e-11,0,0
1393,2.2339005e-15,5.0053378e-11,0,0
1394,1.8563592e-13,5.005396e-11,0,0
1395,2.9516203e-10,8.3094164e-07,0,0
1396,5.5019843e-11,1.8524809e-06,0,0
1397,4.0899435e-15,1.8553195e-06,0,0
1398,5.8162414e-06,1.0077513e-05,0,0
1399,7.1507743e-06,1.0189899e-05,0,0
1400,1.9870273e-08,1.0498342e-05,0,0
1401,5.7555357e-05,1.0498654e-05,0,0
1402,7.869896e-07,9.6712265e-06,0,0
1403,2.1591609e-06,0.0019085378,0,0
1404,2.1863706e-09,0.001908539,0,0
1405,2.4251666e-08,0.0019003169,0,0
1406,0.0132992165,0.0019003169,0,0
1407,2.9131213e-08,0.0019000664,0,0
1408,1.631408e-10,0.0019000685,0,0
1409,7.866759e-07,0.001900065,0,0
1410,4.05921e-07,1.8076476e-07,0,0
1411,1.6999799e-08,1.7661011e-07,0,0
1412,1.5341188e-14,1.7861542e-07,0,0
1413,2.6462116e-08,6.624221e-08,0,0
1414,4.8839523e-11,8.560414e-09,0,0
1415,1.4200208e-08,6.963329e-09,0,0
1416,6.350465e-11,7.42058e-09,0,0
1417,2.1484177e-09,4.5126782e-09,0,0
1418,5.8202003e-09,7.004261e-09,0,0
1419,3.2007725e-09,1.2854467e-07,0,0
1420,6.1068044e-09,1.3258153e-07,0,0
1421,1.7489922e-08,1.58654e-06,0,0
1422,8.6498306e-07,1.5947091e-06,0,0
1423,2.8321562e-08,0.0005825967,0,0
1424,1.0179858e-05,0.0010883111,0,0
1425,6.300478e-08,0.0012514304,0,0
1426,0.004067017,0.0012602184,0,0
1427,0.0035400065,0.0012602324,0,0
1428,0.0011418532,0.0012815513,0,0
1429,6.23809e-05,0.0013561889,0,0
1430,1.2639619e-07,0.00079245685,0,0
1431,0.00015941275,0.00028726584,0,0
1432,0.00052252476,0.00012417627,0,0
1433,0.000120894256,0.00014690906,0,0
1434,3.6688002e-06,0.00014690806,0,0
1435,2.25986e-07,0.00012460825,0,0
1436,0.00022151055,4.9961887e-05,0,0
1437,1.192737e-07,3.3159482e-05,0,0
1438,3.3142296e-06,0.0006433884,0,0
1439,1.0483475e-10,0.00064335857,0,0
1440,3.2774306e-06,0.00061171653,0,0
1441,0.0042752717,0.00061169954,0,0
1442,1.665272e-08,0.0006112373,0,0
1443,1.6232619e-08,0.0006112373,0,0
1444,2.2093009e-13,0.00061076914,0,0
1445,7.914155e-08,1.6030844e-08,0,0
1446,1.2650641e-11,1.4741395e-08,0,0
1447,1.7492277e-10,2.1020753e-07,0,0
1448,1.238895e-12,2.6969357e-07,0,0
1449,7.626571e-09,3.516606e-07,0,0
1450,1.3844956e-06,1.8917188e-05,0,0
1451,4.1640246e-07,2.0479309e-05,0,0
1452,6.529106e-07,3.7766495e-05,0,0
1453,0.0001299587,3.776645e-05,0,0
1454,1.0935015e-05,3.8302565e-05,0,0
1455,0.000121010286,3.824353e-05,0,0
1456,7.3752804e-09,3.8150258e-05,0,0
1457,5.1372554e-06,1.9609855e-05,0,0
1458,3.157629e-09,1.8047711e-05,0,0
1459,2.10993e-11,1.8877323e-05,0,0
1460,1.758951e-07,2.0285433e-05,0,0
1461,9.19733e-13,1.9614392e-05,0,0
1462,0.00012681755,1.985506e-05,0,0
1463,9.864166e-06,1.985506e-05,0,0
1464,4.399517e-07,2.010103e-05,0,0
1465,1.687847e-06,2.0101626e-05,0,0
1466,2.613568e-11,2.0601478e-06,0,0
1467,1.8976681e-06,6.522955e-07,0,0
1468,4.1788484e-09,6.782351e-07,0,0
1469,5.2719685e-07,4.372214e-07,0,0
1470,9.199875e-09,4.3721766e-07,0,0
1471,6.215286e-07,1.6615456e-07,0,0
1472,7.5132134e-10,1.6564499e-07,0,0
1473,2.7093182e-14,9.0376425e-08,0,0
1474,2.2641176e-10,8.9062155e-08,0,0
1475,6.117574e-10,2.737353e-10,0,0
1476,3.169932e-10,3.6164077e-10,0,0
1477,4.8870366e-15,5.195874e-10,0,0
1478,9.631318e-12,4.872432e-10,0,0
1479,1.3666598e-09,1.0041642e-09,0,0
1480,1.1056533e-09,9.604837e-10,0,0
1481,2.3052607e-15,9.723264e-10,0,0
1482,4.2302046e-09,9.98796e-10,0,0
1483,1.1229631e-11,1.1487942e-09,0,0
1484,8.290392e-11,1.0726294e-09,0,0
1485,1.9491908e-10,1.133816e-09,0,0
1486,2.4166464e-09,1.6248586e-08,0,0
1487,5.725004e-10,1.6246982e-08,0,0
1488,4.2830806e-10,1.6237461e-08,0,0
1489,1.100336e-07,1.622106e-08,0,0
1490,3.5199735e-15,1.592036e-08,0,0
1491,1.6260607e-11,1.7974864e-08,0,0
1492,8.011588e-11,1.7913678e-08,0,0
1493,3.117497e-10,2.1945985e-09,0,0
1494,1.495402e-08,2.2081266e-09,0,0
1495,6.8576025e-15,7.01193e-09,0,0
1496,3.117502e-14,7.0096724e-09,0,0
1497,9.469965e-11,6.9651387e-09,0,0
1498,3.3642884e-08,5.371423e-09,0,0
1499,6.431943e-11,5.3714238e-09,0,0
1500,9.619444e-15,6.2666565e-09,0,0
1501,3.7980117e-09,7.501048e-09,0,0
1502,1.3294912e-14,9.655885e-10,0,0
