Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1385,1.2867772e-05,3.990663e-06,0,0
1386,1.10308e-08,2.9148757e-06,0,0
1387,1.3114697e-08,5.1819266e-06,0,0
1388,3.2939963e-07,5.2100872e-06,0,0
1389,3.0222325e-06,4.154817e-06,0,0
1390,2.002504e-05,4.990383e-06,0,0
1391,2.020223e-07,3.4499626e-05,0,0
1392,5.480879e-06,3.4477707e-05,0,0
1393,5.8599917e-06,3.404673e-05,0,0
1394,0.00020657781,3.1290445e-05,0,0
1395,1.759701e-07,3.126159e-05,0,0
1396,5.377408e-09,3.047861e-05,0,0
1397,7.3104104e-07,2.9641467e-05,0,0
1398,2.6659399e-11,1.3036224e-07,0,0
1399,2.4490509e-11,1.0522383e-07,0,0
1400,4.8256702e-12,1.0445564e-07,0,0
1401,9.1137105e-11,7.611229e-09,0,0
1402,1.307446e-12,7.6641005e-09,0,0
1403,1.1701314e-15,8.937368e-09,0,0
1404,5.313018e-08,1.0723877e-08,0,0
1405,3.9675838e-10,1.3382062e-08,0,0
