Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1353,5.638966e-10,4.840374e-05,0,0
1354,3.7198425e-10,0.0006413824,0,0
1355,0.00022294204,0.0023337635,0,0
1356,1.6771257e-07,0.00231799,0,0
1357,0.004152762,0.0023181674,0,0
1358,0.011848286,0.0023359933,0,0
1359,1.7721138e-06,0.0023243404,0,0
1360,1.2426921e-06,0.0023285947,0,0
1361,0.00012478276,0.0017561049,0,0
1362,0.0001413709,6.3833475e-05,0,0
1363,2.994776e-05,0.0003473665,0,0
1364,0.00014533265,0.00034736496,0,0
1365,2.3854345e-06,0.0005801879,0,0
1366,0.0019865034,0.0010296596,0,0
1367,1.2319352e-06,0.0010309106,0,0
1368,0.0017545434,0.0018756288,0,0
1369,0.003287673,0.003373428,0,0
1370,3.8705002e-05,0.0032217454,0,0
1371,0.0060583604,0.003221993,0,0
1372,0.01048698,0.0030703146,0,0
1373,0.0009247243,0.0026105759,0,0
1374,2.9674286e-06,0.002949103,0,0
1375,0.00069279014,0.0021356128,0,0
1376,6.950334e-05,0.00088531524,0,0
1377,0.002408394,0.00089065946,0,0
1378,0.000363931,0.000901938,0,0
1379,0.0017348964,0.00091448653,0,0
1380,0.00096213375,0.0009054811,0,0
1381,8.191731e-05,0.0005762492,0,0
1382,0.00078063,0.00054645754,0,0
1383,6.465768e-06,0.00034257793,0,0
1384,0.00010377015,0.00020707192,0,0
1385,0.00015538975,0.0002866562,0,0
1386,0.0003077387,0.00018529317,0,0
1387,1.3591818e-05,0.00018723248,0,0
1388,0.0006390072,0.0007613233,0,0
1389,7.108892e-05,0.0020835453,0,0
1390,2.00408e-05,0.0020395983,0,0
1391,0.0041224062,0.002497182,0,0
1392,0.009410944,0.002405919,0,0
1393,1.1031245e-07,0.003165299,0,0
1394,0.003216678,0.0038051365,0,0
1395,1.6457416e-07,0.003292585,0,0
1396,0.0053867516,0.0033541985,0,0
1397,0.0044989027,0.0045243045,0,0
1398,0.00053454307,0.035173826,0,0
1399,0.009842238,0.035178207,0,0
1400,0.00819085,0.03442194,0,0
1401,0.21776333,0.03378034,0,0
1402,3.083782e-05,0.033946317,0,0
1403,9.287038e-05,0.032657165,0,0
1404,7.724566e-06,0.031487353,0,0
1405,0.0016963996,0.00038957,0,0
1406,0.0008181635,0.00038842877,0,0
1407,2.1643891e-06,0.00068829354,0,0
1408,7.88297e-05,0.0006894396,0,0
1409,2.284932e-05,0.00044711464,0,0
1410,0.0021919233,0.00033266103,0,0
1411,1.5747652e-05,0.0003332035,0,0
1412,1.244988e-07,0.00033246703,0,0
1413,1.6988175e-05,0.0003321135,0,0
1414,5.9617196e-06,0.0041626063,0,0
1415,7.3674404e-05,0.009477377,0,0
1416,2.0374491e-05,0.009757742,0,0
1417,0.029005371,0.010453914,0,0
1418,0.037219148,0.010622482,0,0
1419,0.0019626801,0.01061199,0,0
1420,0.004890188,0.010624026,0,0
1421,0.00118594,0.007312663,0,0
1422,2.3337292e-07,0.002005672,0,0
1423,0.00010462744,0.0017253057,0,0
1424,0.0058258204,0.0010268597,0,0
1425,7.021535e-05,0.00086128665,0,0
1426,1.14675736e-07,0.0012110453,0,0
1427,1.0666118e-06,0.0011962281,0,0
1428,2.6928565e-05,0.0009912283,0,0
1429,0.0024485434,0.002597465,0,0
1430,9.080752e-07,0.0027692511,0,0
1431,0.004390821,0.0031043417,0,0
1432,0.011313872,0.0031012346,0,0
1433,0.0012026186,0.0028492236,0,0
1434,0.0023466987,0.0028591095,0,0
1435,5.180111e-06,0.002490919,0,0
1436,0.000684468,0.0010146663,0,0
1437,7.01073e-05,0.0008430546,0,0
1438,0.0018134882,0.0005627494,0,0
1439,0.0009801035,0.04839995,0,0
1440,1.3362293e-06,0.0484402,0,0
1441,0.00038456218,0.048431505,0,0
1442,0.3348656,0.048172437,0,0
1443,0.00096623314,0.04803318,0,0
1444,9.19747e-06,0.048049632,0,0
1445,3.6315626e-08,0.048062794,0,0
1446,5.305061e-06,0.0002248815,0,0
1447,0.00011650668,8.723466e-05,0,0
1448,0.0004766876,8.597249e-05,0,0
1449,2.0432593e-07,9.2248105e-05,0,0
1450,2.705152e-06,9.1506765e-05,0,0
1451,3.6234925e-07,8.3334235e-05,0,0
1452,4.3965618e-05,1.5552512e-05,0,0
1453,1.1568189e-07,1.9348523e-05,0,0
1454,5.9298956e-05,1.9344301e-05,0,0
1455,2.2155086e-06,2.1957341e-05,0,0
1456,2.6776403e-05,9.092297e-05,0,0
1457,2.675598e-06,0.00017413853,0,0
1458,1.8653614e-05,0.00017238889,0,0
1459,0.000526725,0.00020880168,0,0
1460,0.0005826245,0.00021273126,0,0
1461,4.7051533e-05,0.0018742994,0,0
1462,0.00025710496,0.0019875558,0,0
1463,5.428352e-05,0.0019255927,0,0
1464,0.011633652,0.0023471697,0,0
1465,0.000811449,0.0025061753,0,0
1466,9.298336e-05,0.00350962,0,0
1467,0.003533664,0.0036561359,0,0
1468,0.001160088,0.002072234,0,0
1469,0.007281222,0.002017162,0,0
1470,0.0010798922,0.0020074046,0,0
1471,0.00054633943,0.0018831046,0,0
1472,0.00042594585,0.0021192846,0,0
1473,2.4680903e-05,0.0010798335,0,0
1474,0.0026635642,0.0010354186,0,0
1475,0.0028133471,0.00096012035,0,0
1476,5.0651934e-06,0.0009277161,0,0
1477,0.00076898735,0.0011115766,0,0
1478,1.9251627e-05,0.00076804654,0,0
1479,0.0001991159,0.00041836707,0,0
1480,0.0013117047,0.0004189587,0,0
1481,0.000258854,0.00031296437,0,0
1482,0.00036559056,0.00036020562,0,0
1483,9.206281e-06,0.00033508404,0,0
1484,2.7027307e-05,0.0002786337,0,0
1485,0.00034994064,0.00024285911,0,0
1486,2.326476e-05,0.00019480412,0,0
1487,0.0009165521,0.009840925,0,0
1488,8.432026e-06,0.00984023,0,0
1489,2.9205594e-05,0.03396631,0,0
1490,0.067532055,0.0347768,0,0
1491,2.2163875e-05,0.034680605,0,0
1492,0.16923249,0.0458947,0,0
1493,0.0056966958,0.0458921,0,0
1494,0.0002431858,0.03734426,0,0
1495,0.07850709,0.0373702,0,0
1496,1.1015252e-05,0.013552834,0,0
1497,0.0076971585,0.012749076,0,0
1498,0.0002037595,0.013113067,0,0
1499,0.0025109418,0.002472008,0,0
1500,7.0382084e-05,0.0024756682,0,0
1501,0.0027911218,0.001379289,0,0
1502,0.0040196786,0.0014168633,0,0
1503,3.6636535e-05,0.0010581597,0,0
1504,2.2502894e-05,0.04560287,0,0
1505,0.00046677937,0.04550061,0,0
1506,1.6955275e-08,0.044961777,0,0
1507,0.31188336,0.045001905,0,0
1508,0.0020753094,0.04500237,0,0
1509,0.00024783355,0.04744501,0,0
1510,0.00031755152,0.047445077,0,0
1511,2.5739668e-05,0.0029494648,0,0
1512,0.017565245,0.0026655314,0,0
1513,4.7552837e-07,0.0026362806,0,0
1514,0.0004140991,0.0026012103,0,0
1515,8.777554e-05,0.0025978475,0,0
1516,4.3078413e-05,0.00014961914,0,0
1517,7.205782e-05,0.00014959105,0,0
1518,2.2004156e-06,0.00013593507,0,0
1519,0.0004276471,0.0001603136,0,0
1520,2.7908527e-07,0.00015453795,0,0
1521,0.00031850717,0.00016828463,0,0
1522,0.0002584252,0.00020150149,0,0
1523,2.6489445e-06,0.0001449651,0,0
