Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1324,0.00026115595,0.24940188,0,0
1325,0.307091,0.336951,0,0
1326,0.702717,0.36339304,0,0
1327,0.73574376,0.48986444,0,0
1328,0.6128439,0.5236567,1,0
1329,0.18509445,0.4816739,0,0
1330,0.8853,0.3901956,0,0
1331,0.2368074,0.289175,0,0
1332,0.013210725,0.21392064,0,0
1333,0.062369127,0.19664057,0,0
1334,0.0285995,0.20636508,0,0
1335,0.08606323,0.19475864,0,0
1336,0.06413388,0.20364285,0,0
1337,0.9533717,0.19473314,0,0
1338,0.15556224,0.1906475,0,0
1339,0.07540019,0.17835294,0,0
1340,1.2266621e-06,0.16919248,0,0
1341,4.655094e-11,0.035372294,0,0
1342,1.1881679e-06,0.01317245,0,0
1343,1.0885043e-05,0.0024009992,0,0
1344,0.016630333,0.0024008248,0,0
1345,0.00016332995,0.01866792,0,0
1346,3.0893535e-08,0.11503578,0,0
1347,5.2602487e-09,0.11549995,0,0
1348,0.11386967,0.11312658,0,0
1349,0.6745762,0.115692325,0,0
1350,0.0032600714,0.2554107,0,0
1351,1.6763988e-05,0.25553295,0,0
1352,0.018123534,0.24021742,0,0
1353,0.9780287,0.14389242,0,0
1354,0.0008557237,0.14371054,0,0
1355,0.0066608964,0.14475629,0,0
1356,0.00030125963,0.14216737,0,0
1357,0.001986805,0.0024489877,0,0
1358,0.007336927,0.002326743,0,0
1359,1.301482e-06,0.0014188344,0,0
1360,7.33896e-10,0.0013972168,0,0
1361,8.914409e-09,0.027424118,0,0
1362,0.0003055382,0.026683535,0,0
1363,0.0001499363,0.030319825,0,0
1364,0.18417512,0.03032947,0,0
1365,0.0021528464,0.030329471,0,0
1366,0.025455328,0.030289482,0,0
1367,6.7513974e-05,0.030283874,0,0
1368,3.6853972e-08,0.004021278,0,0
1369,2.5600715e-05,0.0037734173,0,0
1370,0.00011068439,0.00028993335,0,0
1371,0.00033693598,0.00074156065,0,0
1372,0.00041782288,0.0007857583,0,0
1373,0.0010709388,0.0009841667,0,0
1374,0.003228905,0.00096936536,0,0
1375,0.0003094206,0.0009372076,0,0
1376,0.0014144598,0.00455693,0,0
1377,7.074857e-06,0.073734835,0,0
1378,0.00011183156,0.12387807,0,0
1379,0.025755879,0.1340004,0,0
1380,0.4853163,0.17071165,0,0
1381,0.35423154,0.18860224,0,0
1382,0.07116571,0.23600565,0,0
1383,0.25839332,0.2729036,0,0
1384,0.12524119,0.31196314,0,0
1385,0.3319357,0.39186484,0,0
1386,0.28404146,0.5061731,1,0
1387,0.7587334,0.6054572,1,0
1388,0.913543,0.72842014,1,0
1389,0.87132347,0.8234682,1,0
1390,0.95338225,0.9255656,1,0
1391,0.985982,0.96002656,1,0
1392,0.9972713,0.9686267,1,0
1393,0.99872404,0.98521626,1,0
1394,0.9999593,0.89906853,1,0
1395,0.9737445,0.9009873,1,0
1396,0.9874506,0.88494015,1,0
1397,0.35034868,0.8621834,1,0
1398,0.9994137,0.82773936,1,0
