Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1288,0.028013563,0.0067193727,0,0
1289,0.013283464,0.00674466,0,0
1290,0.0045508333,0.00705744,0,0
1291,0.0010099193,0.0073494352,0,0
1292,0.00029424427,0.0037609402,0,0
1293,0.0022494262,0.0018959437,0,0
1294,0.002044595,0.0012903543,0,0
1295,0.0028941007,0.0014651633,0,0
1296,0.00022848665,0.0014853479,0,0
1297,0.00031170814,0.0011787126,0,0
1298,0.0022335819,0.0009055241,0,0
1299,0.00043553693,0.00049230206,0,0
1300,0.000102979095,0.0004608839,0,0
1301,0.00013227573,0.00041635806,0,0
1302,1.5460516e-06,0.00072871335,0,0
1303,8.559543e-06,0.00066649495,0,0
1304,2.7292742e-08,0.0006524355,0,0
1305,0.0044200686,0.0007401095,0,0
1306,8.264255e-09,0.0007412878,0,0
1307,4.5631364e-06,0.0022348093,0,0
1308,0.0007459934,0.0022351495,0,0
1309,9.794266e-06,0.0021950963,0,0
1310,0.01046321,0.0022106778,0,0
1311,2.4075578e-06,0.002219681,0,0
1312,0.004139698,0.0078024627,0,0
1313,0.00010907806,0.007834596,0,0
1314,6.758412e-05,0.006614047,0,0
1315,0.039825466,0.0073470674,0,0
1316,0.00023472213,0.012235439,0,0
1317,0.0019193755,0.013884374,0,0
1318,0.005133551,0.013949489,0,0
1319,0.038358297,0.014135093,0,0
1320,0.011651617,0.014116364,0,0
1321,0.0005233966,0.014909336,0,0
1322,0.041124698,0.014182749,0,0
1323,0.00010361542,0.025672326,0,0
1324,0.0074701835,0.036800537,0,0
1325,4.7435788e-05,0.036727037,0,0
1326,0.11878533,0.030951232,0,0
1327,0.089549124,0.042355925,0,0
1328,8.879836e-06,0.04135111,0,0
1329,0.0006940508,0.043616515,0,0
1330,0.07993647,0.026647288,0,0
1331,0.0004364858,0.013854558,0,0
1332,0.015905287,0.014664742,0,0
1333,7.306354e-07,0.014848744,0,0
1334,5.5627702e-09,0.0047281226,0,0
1335,0.005680171,0.004694313,0,0
1336,0.0019820526,0.0024330318,0,0
1337,0.009092127,0.0032569864,0,0
1338,0.00019981597,0.0072938525,0,0
1339,7.6322765e-05,0.011243367,0,0
1340,0.0057684123,0.011198617,0,0
1341,0.028258063,0.011615107,0,0
1342,0.033326775,0.011905818,0,0
1343,0.0016687972,0.011973389,0,0
1344,0.012007566,0.01115103,0,0
1345,0.0022347958,0.007276675,0,0
1346,0.00054932415,0.0025183256,0,0
1347,1.1894572e-05,0.002405931,0,0
1348,0.0011375784,0.0006914075,0,0
1349,1.8323712e-05,0.0003785414,0,0
1350,0.000882035,0.00030020578,0,0
1351,5.900862e-06,0.00029858202,0,0
1352,4.4733093e-05,0.00013631742,0,0
1353,9.749391e-07,0.00019472108,0,0
1354,5.2837214e-07,0.00041435962,0,0
1355,1.725971e-06,0.016881065,0,0
1356,0.00042714944,0.016874766,0,0
1357,0.0024195046,0.01687738,0,0
1358,0.11527284,0.016914707,0,0
1359,6.377251e-07,0.016930621,0,0
1360,1.9262625e-05,0.016889922,0,0
1361,0.0002618281,0.017065791,0,0
1362,0.00011312883,0.00059851893,0,0
1363,0.00014225418,0.00059848826,0,0
1364,0.0036505903,0.00214465,0,0
1365,1.9304807e-06,0.0024584539,0,0
1366,4.2283156e-07,0.0029275187,0,0
1367,0.010842396,0.0036238348,0,0
