Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1471,6.83233e-14,2.5370963e-07,0,0
1472,2.1574266e-07,2.4172354e-07,0,0
1473,3.851594e-09,1.0374688e-06,0,0
1474,1.2978231e-06,1.0374453e-06,0,0
1475,1.705136e-07,1.0374453e-06,0,0
1476,5.574186e-06,1.0066251e-06,0,0
1477,4.6821428e-20,1.0077347e-06,0,0
1478,2.2037148e-18,8.279868e-07,0,0
1479,1.0293646e-12,7.622606e-05,0,0
1480,1.1618823e-08,0.007286362,0,0
1481,3.9588272e-08,0.0072863935,0,0
1482,0.000527957,0.0072863963,0,0
1483,0.050476525,0.0073705814,0,0
1484,2.2422779e-07,0.007370585,0,0
1485,1.75484e-08,0.007370585,0,0
1486,0.00058929616,0.007295163,0,0
1487,3.5934598e-08,9.2080176e-05,0,0
1488,4.224458e-08,0.001273324,0,0
1489,6.9170555e-12,0.0012733216,0,0
1490,5.494515e-05,0.0011891363,0,0
1491,0.008268931,0.0011891689,0,0
1492,8.4800624e-16,0.001189163,0,0
1493,6.5481644e-15,0.001189163,0,0
1494,2.6413235e-07,0.0011813137,0,0
1495,2.0425825e-10,3.777102e-08,0,0
1496,1.24419745e-11,1.32699e-07,0,0
1497,1.656835e-12,1.32699e-07,0,0
1498,4.6416e-11,9.496655e-08,0,0
1499,6.644959e-07,9.576563e-08,0,0
1500,1.5544898e-14,9.5874505e-08,0,0
1501,5.2487164e-12,1.8352965e-05,0,0
1502,5.797753e-09,2.0925936e-05,0,0
1503,7.746136e-10,2.0875488e-05,0,0
1504,0.00012779963,2.0875488e-05,0,0
1505,1.8010842e-05,2.1543392e-05,0,0
1506,3.1134834e-07,2.1542563e-05,0,0
1507,6.0300197e-13,2.1835414e-05,0,0
1508,4.6753316e-06,1.7826489e-05,0,0
1509,6.5821463e-12,1.5489693e-05,0,0
1510,2.0507453e-06,1.5445314e-05,0,0
1511,9.9737146e-05,1.5460313e-05,0,0
1512,1.6532748e-06,1.4792412e-05,0,0
1513,6.9345263e-10,1.479278e-05,0,0
1514,1.0498857e-07,1.4513172e-05,0,0
1515,3.067998e-11,9.37237e-05,0,0
1516,2.5887348e-09,0.017795676,0,0
1517,9.348267e-08,0.017795695,0,0
1518,0.0006542108,0.017795714,0,0
1519,0.123915315,0.08659526,0,0
1520,1.421341e-07,0.0872653,0,0
1521,2.2724163e-07,0.08728821,0,0
1522,0.48159686,0.16884626,0,0
1523,0.004690231,0.15324266,0,0
1524,0.00016049165,0.15338683,0,0
1525,0.5715606,0.15941975,0,0
1526,0.014690003,0.09312499,0,0
1527,0.0010093801,0.092980154,0,0
1528,0.042230573,0.092971995,0,0
1529,0.01753368,0.13984129,0,0
1530,0.0036763758,0.15085232,0,0
1531,0.000103434955,0.15126418,0,0
1532,0.8996455,0.14523515,0,0
1533,0.09176727,0.14273034,0,0
1534,0.0038922871,0.14227358,0,0
1535,2.7417542e-05,0.14225891,0,0
1536,5.417374e-08,0.013753982,0,0
1537,0.0004790289,0.0006990049,0,0
1538,8.112244e-07,0.00014339446,0,0
1539,0.00011101292,0.00013947784,0,0
1540,0.0003824224,0.00016120418,0,0
1541,3.0140782e-06,0.00025984264,0,0
1542,1.2337703e-09,0.0011438818,0,0
1543,0.00015213861,0.026785308,0,0
1544,0.001169498,0.026984524,0,0
1545,0.006189085,0.026996177,0,0
1546,0.179601,0.09670824,0,0
1547,0.0017769402,0.09692772,0,0
1548,8.457764e-05,0.09795589,0,0
1549,0.48798445,0.09713558,0,0
1550,0.0016884528,0.07169273,0,0
1551,0.008366714,0.07726922,0,0
1552,0.0004469024,0.07729243,0,0
1553,0.0015010979,0.024470627,0,0
1554,0.04081236,0.050913997,0,0
1555,0.00024701658,0.0509893,0,0
1556,0.11823185,0.054380473,0,0
1557,0.18679203,0.054183565,0,0
1558,0.008893851,0.1136822,0,0
1559,0.02418509,0.16451411,0,0
1560,0.00012274981,0.26959452,0,0
1561,0.4573028,0.24295066,0,0
1562,0.35607043,0.24168037,0,0
1563,0.8537948,0.24215773,0,0
1564,0.0002848906,0.33630207,0,0
1565,1.7982173e-06,0.39188686,0,0
1566,0.027526613,0.3750628,0,0
1567,0.6591331,0.38335705,0,0
1568,0.8463963,0.50072896,1,0
1569,0.23830211,0.6011835,1,0
1570,0.91185457,0.6015493,1,0
1571,0.8218881,0.5468187,1,0
1572,0.7031834,0.46030983,0,0
1573,0.030087888,0.44034332,0,0
1574,0.27601838,0.34009355,0,0
1575,0.24083444,0.22282226,0,0
1576,0.098536216,0.19168684,0,0
1577,0.21010627,0.30908704,0,0
1578,0.000989131,0.3997586,0,0
1579,0.48523557,0.4104059,0,0
1580,0.8518892,0.39813706,0,0
1581,0.9107195,0.4283829,0,0
1582,0.31536534,0.4306251,0,0
1583,0.0126544405,0.3624187,0,0
1584,0.42182705,0.24225049,0,0
1585,0.016684493,0.11519094,0,0
1586,0.007790887,0.07276456,0,0
1587,0.01071165,0.07193501,0,0
1588,0.021302735,0.01228636,0,0
1589,0.018380638,0.026948605,0,0
1590,0.0068476517,0.06298163,0,0
1591,0.0042864694,0.13449194,0,0
1592,0.11932021,0.13249975,0,0
1593,0.26002207,0.1415188,0,0
1594,0.51128376,0.19455259,0,0
1595,0.007357501,0.30250138,0,0
1596,0.08151402,0.31437755,0,0
1597,0.37808412,0.33990693,0,0
1598,0.7599279,0.3037412,0,0
1599,0.20245336,0.34596223,0,0
1600,0.43872792,0.33550867,0,0
1601,0.25812352,0.29780477,0,0
1602,0.30290484,0.23248124,0,0
1603,0.008339199,0.24027917,0,0
1604,0.114156544,0.17785034,0,0
1605,0.30266336,0.14196087,0,0
1606,0.25703886,0.1023299,0,0
1607,0.0017260907,0.108082995,0,0
1608,0.0068972306,0.10540389,0,0
1609,0.025488095,0.06526775,0,0
1610,0.0486108,0.036958117,0,0
1611,0.09540284,0.10158915,0,0
1612,0.0217103,0.22274266,0,0
1613,0.05887146,0.24383037,0,0
1614,0.45414332,0.28269607,0,0
1615,0.8549719,0.27951375,0,0
1616,0.17310202,0.29721615,0,0
1617,0.3206707,0.32144713,0,0
1618,0.07312649,0.25668225,0,0
1619,0.14562702,0.1352958,0,0
1620,0.22848868,0.11353354,0,0
1621,0.00078886776,0.07494878,0,0
1622,0.005266848,0.06539197,0,0
1623,0.020766176,0.045137938,0,0
1624,0.050577395,0.02278316,0,0
1625,0.0062288204,0.025488527,0,0
1626,0.0038487709,0.052863367,0,0
1627,0.07200525,0.07314199,0,0
1628,0.019726444,0.07715654,0,0
1629,0.19689073,0.18931592,0,0
1630,0.16271652,0.2471359,0,0
1631,0.0786792,0.26594824,0,0
1632,0.7913445,0.26574212,0,0
1633,0.4085887,0.26259086,0,0
1634,0.20369151,0.32432672,0,0
1635,0.018283688,0.3182483,0,0
1636,0.17483175,0.2070529,0,0
1637,0.5948678,0.18075113,0,0
1638,0.03613021,0.20104852,0,0
1639,0.0129765095,0.2784774,0,0
1640,0.22447647,0.25664824,0,0
1641,0.34577325,0.17197776,0,0
1642,0.5602858,0.16761437,0,0
1643,0.022027671,0.17118312,0,0
1644,0.0021743916,0.21550412,0,0
1645,0.005586533,0.18839471,0,0
1646,0.037957616,0.21474111,0,0
1647,0.53472364,0.24384417,0,0
1648,0.1560074,0.2982823,0,0
1649,0.7447105,0.3077793,0,0
1650,0.22574896,0.39886585,0,0
1651,0.38324118,0.38660902,0,0
1652,0.07206578,0.3644813,0,0
1653,0.67556345,0.29635158,0,0
1654,0.44892567,0.26572517,0,0
1655,0.0011137446,0.21152905,0,0
1656,0.2678021,0.2112361,0,0
1657,0.011364271,0.11536442,0,0
1658,0.003868373,0.0638586,0,0
1659,0.07001523,0.0786373,0,0
1660,0.004461489,0.04188611,0,0
1661,0.088384986,0.05123944,0,0
1662,0.104564644,0.052936994,0,0
1663,0.010543762,0.04478472,0,0
1664,0.07683761,0.06036927,0,0
1665,0.015751237,0.055666544,0,0
1666,0.012949329,0.13533802,0,0
1667,0.11355336,0.15581802,0,0
1668,0.055465844,0.1777461,0,0
1669,0.66226494,0.17722788,0,0
1670,0.1539039,0.24596067,0,0
1671,0.2303342,0.27624553,0,0
1672,0.012123614,0.3020062,0,0
1673,0.49407873,0.21977063,0,0
1674,0.32554758,0.19977331,0,0
1675,0.23579049,0.17891935,0,0
1676,0.08661579,0.17727458,0,0
1677,0.013922632,0.11105293,0,0
1678,0.08435653,0.08516855,0,0
1679,0.00061022,0.11892239,0,0
1680,0.030527221,0.15264581,0,0
1681,0.1443569,0.20636447,0,0
1682,0.47206745,0.25401452,0,0
1683,0.32267976,0.27844116,0,0
1684,0.3899532,0.2806917,0,0
1685,0.417907,0.2604548,0,0
1686,0.17159653,0.20225179,0,0
1687,0.046281315,0.17337973,0,0
1688,0.0026981889,0.16699979,0,0
1689,0.06464662,0.10731518,0,0
1690,0.120575346,0.08352109,0,0
1691,0.34529343,0.07767393,0,0
1692,0.000114841576,0.07751738,0,0
1693,0.0050379066,0.06848885,0,0
1694,0.0053511388,0.0827385,0,0
1695,0.0016023681,0.035381276,0,0
1696,0.0014469404,0.052530073,0,0
1697,0.22032283,0.058981683,0,0
1698,0.013792906,0.11133517,0,0
1699,0.120156415,0.114839844,0,0
1700,0.05019919,0.12986359,0,0
1701,0.3718256,0.114664495,0,0
1702,0.026135026,0.11288154,0,0
1703,0.10661307,0.14622696,0,0
1704,0.113929234,0.22546782,0,0
1705,0.0013123271,0.2034899,0,0
1706,0.3535743,0.21058127,0,0
1707,0.6048852,0.19835699,0,0
1708,0.21798006,0.18788323,0,0
1709,0.075774625,0.18780908,0,0
1710,0.021043021,0.18968877,0,0
1711,0.040612947,0.103346094,0,0
1712,0.0007933019,0.102465175,0,0
1713,0.36673227,0.20520261,0,0
1714,0.00048639957,0.24140784,0,0
1715,0.21181367,0.2821199,0,0
1716,0.79493666,0.30062175,0,0
1717,0.27447966,0.28639576,0,0
1718,0.32559723,0.34348598,0,0
1719,0.13030624,0.3314843,0,0
1720,0.2671504,0.21831319,0,0
1721,0.4001179,0.18706484,0,0
1722,0.12780192,0.27535087,0,0
1723,0.0027389731,0.39155164,0,0
1724,0.055741176,0.4940003,0,0
1725,0.9435995,0.46839905,0,0
1726,0.94371146,0.4522736,0,0
1727,0.9842911,0.5683936,1,0
1728,0.22090915,0.63180363,1,0
1729,0.014923894,0.56525373,1,0
1730,0.8155789,0.5179344,1,0
1731,0.49961177,0.46286678,0,0
1732,0.47774994,0.4661425,0,0
1733,0.6124759,0.5000328,1,0
1734,0.59881794,0.43168157,0,0
1735,0.24383919,0.37501222,0,0
1736,0.25215578,0.31421942,0,0
1737,0.3371204,0.22717948,0,0
1738,0.10292649,0.1791413,0,0
1739,0.05220008,0.144318,0,0
1740,0.0031964213,0.1432868,0,0
1741,0.2625507,0.115200944,0,0
1742,7.607114e-05,0.11299117,0,0
1743,0.24493732,0.18516286,0,0
1744,0.14051947,0.24858543,0,0
1745,0.08745806,0.2955938,0,0
1746,0.5574019,0.389894,0,0
1747,0.44715446,0.42090517,0,0
1748,0.59160936,0.4044548,0,0
1749,0.66017735,0.4009004,0,0
1750,0.46201575,0.32554558,0,0
1751,0.025367118,0.26188418,0,0
1752,0.06257675,0.20159672,0,0
1753,0.029918445,0.108238004,0,0
1754,0.001524536,0.09447128,0,0
1755,0.16959698,0.12203626,0,0
1756,0.006666537,0.14585464,0,0
1757,0.3656486,0.20016138,0,0
1758,0.21832196,0.2011447,0,0
1759,0.22930539,0.2635079,0,0
1760,0.4100657,0.30434275,0,0
1761,0.008407633,0.25859436,0,0
1762,0.60613954,0.28834763,0,0
1763,0.29251027,0.3031478,0,0
1764,0.04541018,0.3646985,0,0
1765,0.42659464,0.43787956,0,0
1766,0.33290663,0.35151467,0,0
1767,0.84092075,0.34760898,0,0
1768,0.52067494,0.3474844,0,0
1769,0.0015853212,0.41428715,0,0
1770,0.2651704,0.37521672,0,0
1771,0.04453816,0.26400858,0,0
1772,0.89421356,0.22453897,0,0
1773,0.05941399,0.27888685,0,0
1774,0.062463738,0.3173816,0,0
1775,0.24438745,0.31626052,0,0
1776,0.38202074,0.18853149,0,0
1777,0.53463364,0.1800452,0,0
1778,0.036690403,0.20422865,0,0
1779,0.00011045844,0.1714861,0,0
1780,1.0063467e-05,0.12246545,0,0
1781,0.23174785,0.058373727,0,0
1782,0.0151895555,0.076644555,0,0
1783,0.038876165,0.13046764,0,0
1784,0.0859916,0.13350871,0,0
1785,0.16458623,0.10192958,0,0
1786,0.37687203,0.111252286,0,0
1787,0.021297576,0.15261924,0,0
1788,0.010693909,0.21904354,0,0
1789,0.08044845,0.22146122,0,0
1790,0.3284449,0.2016937,0,0
1791,0.55096173,0.22215264,0,0
1792,0.18150999,0.23210764,0,0
1793,0.23849939,0.2734489,0,0
1794,0.16451018,0.22824632,0,0
1795,0.080378845,0.18930872,0,0
1796,0.3698373,0.24582647,0,0
1797,0.0120268315,0.2121617,0,0
1798,0.27839845,0.18936585,0,0
1799,0.57713425,0.17791091,0,0
1800,0.0028460736,0.12528287,0,0
1801,0.0049390728,0.12816288,0,0
1802,0.00019427687,0.08905543,0,0
1803,0.0014411508,0.071826436,0,0
1804,0.032186903,0.11848646,0,0
1805,0.004646276,0.11780665,0,0
1806,0.45653126,0.1340765,0,0
1807,0.32946628,0.14137928,0,0
1808,0.00018042016,0.13937084,0,0
1809,0.11408322,0.13970329,0,0
1810,0.052560605,0.07453174,0,0
1811,0.01812786,0.06765532,0,0
1812,0.0069733383,0.06817034,0,0
1813,0.00033046797,0.0627533,0,0
1814,0.28133133,0.119394176,0,0
1815,0.0037855604,0.12855572,0,0
1816,0.07616388,0.13539413,0,0
1817,0.4490468,0.16058613,0,0
1818,0.08225863,0.12042554,0,0
1819,0.0548422,0.15638827,0,0
1820,0.17667457,0.14666054,0,0
1821,0.00020710357,0.09709077,0,0
1822,0.25552467,0.08537263,0,0
1823,0.008069809,0.08433761,0,0
1824,0.10205844,0.16639315,0,0
1825,0.00023155878,0.16637707,0,0
1826,0.047597088,0.17211077,0,0
1827,0.75106335,0.17181718,0,0
1828,9.4497394e-05,0.16851197,0,0
1829,0.29566061,0.16955976,0,0
1830,0.006014678,0.16276021,0,0
1831,0.078921884,0.055469424,0,0
1832,0.0075662048,0.05557945,0,0
1833,6.623416e-08,0.014576256,0,0
1834,2.800707e-05,0.013728848,0,0
1835,0.00086467573,0.0024547353,0,0
1836,0.008638274,0.0013739128,0,0
1837,8.2810155e-05,0.0014074004,0,0
1838,3.1107309e-06,0.0014051406,0,0
1839,4.4561554e-07,0.001320774,0,0
1840,0.00023447922,0.000103862796,0,0
1841,1.2189769e-05,0.00010040763,0,0
1842,0.00027410843,0.011372558,0,0
1843,0.000119895696,0.012062115,0,0
1844,5.862396e-05,0.01248522,0,0
1845,0.07890816,0.026065528,0,0
1846,0.0048273457,0.02611791,0,0
1847,0.0031962178,0.027830627,0,0
1848,0.095074356,0.02787824,0,0
1849,0.00064076297,0.059527326,0,0
1850,0.012108928,0.1675494,0,0
1851,0.00039191658,0.18184492,0,0
1852,0.30045176,0.17820679,0,0
1853,0.760982,0.17828058,0,0
1854,0.10326472,0.17673127,0,0
1855,0.069607474,0.1766753,0,0
1856,0.0011573147,0.1695847,0,0
1857,0.001263855,0.06425454,0,0
1858,2.026844e-08,0.05394476,0,0
1859,0.2508175,0.13633332,0,0
1860,0.023670878,0.22340353,0,0
1861,0.03109624,0.3296788,0,0
1862,0.6463274,0.36186525,0,0
1863,0.6106487,0.3415008,0,0
1864,0.74519086,0.33832344,0,0
1865,0.22530514,0.33403867,0,0
1866,0.10826634,0.24223864,0,0
1867,0.0014296591,0.17036834,0,0
1868,0.0011026462,0.07125855,0,0
1869,0.0037271937,0.03907423,0,0
1870,0.10755659,0.023607967,0,0
1871,0.051422276,0.023411524,0,0
1872,1.4909007e-05,0.023258979,0,0
1873,2.4833753e-06,0.022853006,0,0
1874,5.4547225e-05,0.0075897435,0,0
1875,3.484233e-05,0.0019401697,0,0
1876,0.00088538544,0.0019544,0,0
1877,0.0007137627,0.0044703777,0,0
1878,0.011875258,0.0047051944,0,0
1879,0.00011452083,0.024134917,0,0
1880,0.017614327,0.024035174,0,0
1881,0.001698263,0.026280075,0,0
1882,0.1360429,0.024586156,0,0
1883,0.00018719798,0.025262551,0,0
1884,0.016428063,0.022747247,0,0
1885,1.78234e-05,0.022578117,0,0
1886,0.004849281,0.0031434365,0,0
1887,7.194134e-06,0.0031167418,0,0
1888,0.00051434955,0.004409429,0,0
1889,1.4655281e-07,0.004411586,0,0
1890,3.3523108e-07,0.0037189554,0,0
1891,0.025476875,0.0037180136,0,0
1892,3.2922555e-05,0.0036445358,0,0
1893,8.6528337e-07,0.004333597,0,0
1894,6.0174017e-07,0.005950258,0,0
1895,2.8450298e-09,0.0023126698,0,0
1896,0.0048235743,0.003756832,0,0
1897,0.011316966,0.0037574577,0,0
1898,1.37554825e-05,0.060343888,0,0
1899,0.010142058,0.060460355,0,0
1900,5.2455216e-06,0.06054277,0,0
1901,0.39610562,0.060193118,0,0
1902,0.0008152688,0.06434537,0,0
1903,0.005400485,0.063403554,0,0
1904,0.00886938,0.08954624,0,0
1905,0.02907954,0.034130562,0,0
1906,0.0035493388,0.034014154,0,0
1907,0.18300404,0.033312593,0,0
1908,0.008195879,0.03328763,0,0
1909,4.2378184e-07,0.02920294,0,0
1910,0.0004895628,0.03131958,0,0
1911,0.008694627,0.005275793,0,0
1912,0.000486724,0.015236582,0,0
1913,0.018365812,0.017775942,0,0
1914,0.0006975201,0.021233218,0,0
1915,0.077921405,0.024367865,0,0
