Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1314,1.0520741e-05,0.00015192809,0,0
1315,5.6504345e-13,0.00015235307,0,0
1316,0.00016744508,2.6355166e-05,0,0
1317,1.31010465e-08,0.00036819777,0,0
1318,2.975105e-06,0.0007966863,0,0
1319,3.5136584e-06,0.0027772828,0,0
1320,0.0023929167,0.0064829825,0,0
1321,0.0030099403,0.0065049096,0,0
1322,0.013864176,0.017805384,0,0
1323,0.026107345,0.023352653,0,0
1324,0.00015349974,0.023430418,0,0
1325,0.0791063,0.024818923,0,0
1326,0.038834397,0.022841142,0,0
1327,0.0029372694,0.019117,0,0
1328,0.012729459,0.019095073,0,0
1329,1.9713852e-05,0.0077983313,0,0
1330,3.8359376e-05,0.0022595865,0,0
1331,2.0031528e-09,0.0018414722,0,0
1332,2.9118215e-05,2.298583e-05,0,0
1333,6.3182844e-05,2.0169566e-05,0,0
1334,1.04694855e-05,1.4689677e-05,0,0
1335,5.5034935e-08,1.4900337e-05,0,0
1336,5.284345e-16,1.174573e-05,0,0
1337,1.6041868e-10,0.010728561,0,0
1338,1.4766198e-06,0.010816717,0,0
1339,7.0359656e-06,0.010816709,0,0
1340,0.075080894,0.010816709,0,0
1341,0.0006275537,0.011042063,0,0
1342,1.35586825e-14,0.011192205,0,0
1343,2.0597896e-13,0.079863295,0,0
1344,0.0015774723,0.06913782,0,0
1345,0.0010524858,0.0690643,0,0
1346,0.48070467,0.0690643,0,0
1347,2.5633105e-06,0.06912743,0,0
1348,0.00011287334,0.06898876,0,0
1349,6.7882087e-09,0.06883841,0,0
1350,0.00044199848,0.00029270243,0,0
1351,0.00060678495,0.00029236305,0,0
1352,1.372127e-08,0.0002768961,0,0
1353,0.0008846767,0.00041638527,0,0
1354,1.8728002e-07,0.0003913444,0,0
1355,4.604898e-06,0.00030478794,0,0
1356,0.00097643083,0.0004097884,0,0
1357,0.00026671248,0.0002836222,0,0
1358,8.8996734e-07,0.0002865274,0,0
1359,0.0007350169,0.00028777283,0,0
1360,1.5131799e-06,0.0002925816,0,0
1361,2.0523326e-05,0.0047169146,0,0
1362,1.33229705e-05,0.006309802,0,0
1363,0.0010100926,0.0062406724,0,0
1364,0.031237043,0.006241835,0,0
1365,0.0111511005,0.0062389034,0,0
1366,0.00025111018,0.006245095,0,0
1367,9.651492e-06,0.0061014923,0,0
1368,3.4880474e-11,0.0020180198,0,0
1369,5.6660014e-05,0.0004253045,0,0
1370,4.8755833e-06,0.00058401347,0,0
1371,0.002652742,0.0006797405,0,0
1372,2.0923173e-06,0.0008156885,0,0
1373,0.0013620731,0.0010054457,0,0
