Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1363,3.3277154e-06,0.0003880567,0,0
1364,1.9649567e-06,6.0074057e-05,0,0
1365,8.681087e-06,6.566122e-05,0,0
1366,1.7444884e-06,1.4228825e-05,0,0
1367,2.7671813e-05,3.5726138e-05,0,0
1368,3.9332463e-05,6.829932e-05,0,0
1369,1.687925e-05,0.007624095,0,0
1370,0.0001538089,0.0076293875,0,0
1371,0.00022997722,0.0076662325,0,0
1372,0.052899253,0.015884785,0,0
1373,3.879177e-05,0.022529172,0,0
1374,0.0002855857,0.030198416,0,0
1375,0.057569202,0.14734933,0,0
1376,0.046527587,0.1458553,0,0
1377,0.05383853,0.15806781,0,0
1378,0.82028633,0.15989105,0,0
1379,0.042441014,0.15390208,0,0
1380,0.08552637,0.17240241,0,0
1381,0.0130484,0.1649253,0,0
1382,0.015646292,0.04883017,0,0
1383,0.1760299,0.042789783,0,0
1384,0.0014988298,0.03058433,0,0
1385,0.007620403,0.029853176,0,0
1386,0.00015829867,0.02794884,0,0
1387,8.817511e-05,0.0028213963,0,0
1388,0.007930326,0.0026814293,0,0
1389,0.0023159368,0.006558628,0,0
1390,0.00013780408,0.058737446,0,0
1391,0.0005190614,0.10073323,0,0
1392,0.034760796,0.10018634,0,0
1393,0.36541,0.110359244,0,0
1394,0.29405868,0.11128784,0,0
1395,0.0041021197,0.2253214,0,0
1396,0.073526256,0.23987816,0,0
1397,0.006637998,0.19490898,0,0
1398,0.798754,0.15290168,0,0
1399,0.1366581,0.15231566,0,0
1400,0.050625797,0.14182469,0,0
1401,7.5275307e-06,0.14087643,0,0
1402,6.3461605e-09,0.026769478,0,0
1403,8.948705e-05,0.0072499653,0,0
1404,1.4377854e-07,1.7708442e-05,0,0
1405,5.2901833e-06,1.8829873e-05,0,0
1406,2.1504155e-05,2.2162665e-05,0,0
1407,3.89402e-11,9.378799e-06,0,0
1408,1.5377555e-05,9.363154e-06,0,0
1409,2.3335886e-05,8.681912e-06,0,0
1410,3.823567e-13,5.6213653e-06,0,0
1411,3.4263337e-08,5.6213603e-06,0,0
1412,5.2148283e-07,3.4245663e-06,0,0
1413,8.0332974e-08,9.0868575e-08,0,0
1414,5.2291254e-14,9.086858e-08,0,0
1415,3.0487475e-15,8.6802004e-08,0,0
1416,3.7383722e-13,1.2313285e-08,0,0
1417,4.78354e-13,1.0283193e-09,0,0
1418,5.7972884e-09,1.0507938e-09,0,0
1419,6.182509e-11,0.00083459925,0,0
1420,1.3382133e-09,0.00083636766,0,0
1421,1.5737353e-10,0.0011645338,0,0
1422,0.0058421874,0.0012536636,0,0
1423,1.2378634e-05,0.002342922,0,0
1424,0.002297162,0.008819397,0,0
1425,0.0006239156,0.020850983,0,0
1426,0.007624807,0.049245484,0,0
1427,0.04533533,0.11449487,0,0
1428,0.084221095,0.2525057,0,0
1429,0.20460369,0.26495305,0,0
1430,0.45675805,0.26401964,0,0
1431,0.9683728,0.39481956,0,0
1432,0.08775549,0.5048354,1,0
1433,0.0010909582,0.47561845,0,0
1434,0.9609349,0.41041708,0,0
1435,0.85433185,0.41493028,0,0
1436,8.5215084e-05,0.545249,1,0
1437,0.00034844628,0.68784577,1,0
1438,0.9999652,0.5505737,1,0
1439,0.99998647,0.42854834,0,0
1440,0.9992682,0.42970204,0,0
1441,3.059271e-05,0.43421385,0,0
1442,0.00015461337,0.29161063,0,0
1443,0.008160918,0.1488338,0,0
1444,0.03193109,0.0061271484,0,0
1445,0.001742471,0.007664559,0,0
1446,0.00054882385,0.010443164,0,0
1447,0.00032152454,0.05377202,0,0
1448,0.01079247,0.09247262,0,0
1449,0.019604849,0.12657152,0,0
1450,0.3114629,0.16048238,0,0
1451,0.30283532,0.204618,0,0
1452,0.24043484,0.27952102,0,0
1453,0.23792474,0.30310115,0,0
1454,0.30927104,0.27046305,0,0
1455,0.5351135,0.24594377,0,0
1456,0.18466572,0.21993275,0,0
1457,0.08299602,0.2616051,0,0
1458,0.1312005,0.24073581,0,0
1459,0.05835766,0.17133951,0,0
1460,0.52963126,0.1450111,0,0
1461,0.16318603,0.15132295,0,0
1462,0.049339466,0.17023006,0,0
1463,0.00036683885,0.19256046,0,0
1464,0.1271788,0.12060244,0,0
1465,0.26355043,0.09885536,0,0
1466,0.21467039,0.093319185,0,0
1467,0.025925035,0.099692985,0,0
1468,0.010956507,0.09128941,0,0
1469,0.010586305,0.14627221,0,0
1470,0.044983402,0.25759354,0,0
1471,0.06835378,0.37337592,0,0
1472,0.64843005,0.51222205,1,0
1473,0.99391955,0.64856803,1,0
1474,0.83640194,0.64549667,1,0
1475,0.98287934,0.7723349,1,0
1476,0.96500796,0.7929857,1,0
1477,0.02348395,0.75279886,1,0
1478,0.9562209,0.73189807,1,0
