Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1390,4.805995e-07,0.12764445,0,0
1391,0.0019938604,0.250738,0,0
1392,0.00085901964,0.2621248,0,0
1393,0.009353125,0.21111666,0,0
1394,0.90635,0.35374525,0,0
1395,0.405255,0.49358386,0,0
1396,0.15400505,0.6125253,1,0
1397,0.9984008,0.6112642,1,0
1398,0.9808638,0.4817857,0,0
1399,0.8334489,0.42413178,0,0
1400,0.00052650843,0.40270773,0,0
1401,2.2110097e-08,0.26009557,0,0
1402,0.0016772073,0.120263875,0,0
1403,0.0040365513,0.0019910806,0,0
1404,0.00011613543,0.0023586766,0,0
1405,0.0020418772,0.0023918399,0,0
1406,0.005539263,0.020905415,0,0
1407,0.003099679,0.020330245,0,0
1408,0.00023216517,0.020356273,0,0
1409,0.13127223,0.020103503,0,0
1410,1.0350583e-05,0.01945238,0,0
1411,0.00029834817,0.019132245,0,0
1412,0.0002724893,0.01910801,0,0
1413,0.0009813999,0.004589819,0,0
1414,0.0008587463,0.0074960045,0,0
1415,6.251758e-05,0.008478879,0,0
1416,0.029644882,0.008467322,0,0
1417,0.020353647,0.01486998,0,0
1418,0.0071784756,0.037100237,0,0
1419,0.00019159056,0.037177447,0,0
1420,0.045799993,0.033117026,0,0
1421,0.15647057,0.030532544,0,0
1422,0.00060297735,0.029512968,0,0
1423,0.0012219358,0.034399863,0,0
1424,0.0022622827,0.032119837,0,0
1425,4.1426796e-05,0.0010321556,0,0
