Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1440,0.0008757442,0.06776078,0,0
1441,0.0043307305,0.043737046,0,0
1442,0.0022667125,0.024259549,0,0
1443,0.0038982092,0.0022970175,0,0
1444,0.0026548405,0.002448026,0,0
1445,0.0011230748,0.0037828588,0,0
1446,0.00092981185,0.0034792165,0,0
1447,0.0019328035,0.0029224833,0,0
1448,0.013674561,0.002575747,0,0
1449,0.00014121433,0.0024157767,0,0
1450,1.0757055e-06,0.0023120905,0,0
1451,0.00022768679,0.0020406737,0,0
1452,3.2833084e-06,0.00010583267,0,0
1453,0.00020400755,0.0040437705,0,0
1454,3.288826e-05,0.0040663686,0,0
1455,0.0001306727,0.004190023,0,0
1456,0.02770678,0.0042026667,0,0
1457,0.00015926264,0.004176334,0,0
1458,0.0010932669,0.0042137457,0,0
1459,9.178999e-05,0.0042005754,0,0
1460,1.9680754e-05,0.00049110834,0,0
1461,0.00029476962,0.00048646107,0,0
1462,3.8479844e-05,0.0003315358,0,0
1463,0.0017405087,0.0008572661,0,0
1464,0.00012673171,0.00085540535,0,0
1465,8.789869e-06,0.0008152603,0,0
1466,0.0037719018,0.0008319961,0,0
1467,6.6558177e-06,0.0022584957,0,0
1468,1.3754721e-05,0.0022637453,0,0
1469,0.00015563026,0.00226249,0,0
1470,0.011726004,0.001724667,0,0
1471,0.00016348077,0.0017237195,0,0
1472,3.020056e-09,0.001729322,0,0
1473,7.141744e-06,0.0017203145,0,0
1474,2.244552e-08,7.474874e-05,0,0
1475,5.297243e-05,5.140242e-05,0,0
1476,9.257699e-05,5.1632054e-05,0,0
1477,0.00020704378,5.0656286e-05,0,0
1478,5.6521305e-08,9.491223e-05,0,0
1479,1.610458e-06,8.886341e-05,0,0
1480,3.113635e-07,7.619759e-05,0,0
1481,0.00030981406,4.962742e-05,0,0
1482,1.0630683e-05,5.2415628e-05,0,0
1483,3.916199e-06,0.00010260642,0,0
1484,2.1052669e-05,0.00012207856,0,0
1485,1.9573989e-05,8.3522646e-05,0,0
1486,0.000352946,8.213425e-05,0,0
1487,0.00013661635,0.00047816272,0,0
1488,3.992266e-05,0.018044587,0,0
1489,9.1184063e-07,0.018041791,0,0
1490,0.0027761157,0.020989932,0,0
1491,0.122986026,0.025160596,0,0
1492,9.1524394e-10,0.031440765,0,0
