Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1389,9.073204e-05,1.312751e-05,0,0
1390,4.3679196e-07,1.3126174e-05,0,0
1391,1.3980487e-11,1.3124459e-05,0,0
1392,7.291521e-10,1.3024303e-05,0,0
1393,7.405925e-17,1.2779454e-07,0,0
1394,1.2251376e-10,2.4753973e-07,0,0
1395,4.220886e-10,2.4757952e-07,0,0
1396,4.5648196e-07,2.478902e-07,0,0
1397,1.2750085e-06,2.0926288e-06,0,0
1398,2.9255354e-10,9.583148e-06,0,0
1399,2.903872e-09,9.771037e-06,0,0
1400,1.291317e-05,0.0009535826,0,0
1401,5.2433756e-05,0.00095340505,0,0
1402,1.3156472e-06,0.0009536495,0,0
1403,0.006607137,0.0009536627,0,0
1404,3.2060964e-08,0.00095350866,0,0
1405,1.7118633e-06,0.00097427255,0,0
1406,9.501441e-08,0.0009741724,0,0
1407,1.1835349e-05,3.0296002e-05,0,0
1408,0.00019778137,6.245482e-05,0,0
1409,6.144013e-07,6.246903e-05,0,0
1410,1.9595399e-09,6.278346e-05,0,0
1411,0.00022514377,6.293364e-05,0,0
1412,1.8113412e-06,3.4806417e-05,0,0
1413,2.2960724e-06,0.00047033626,0,0
1414,1.288661e-05,0.038340565,0,0
1415,8.907876e-07,0.0383084,0,0
1416,0.0030493233,0.038308192,0,0
1417,0.2650916,0.03832529,0,0
1418,1.0004934e-09,0.03878283,0,0
1419,3.2047674e-07,0.040355127,0,0
1420,0.00012200915,0.039998196,0,0
1421,0.0032156769,0.0022316345,0,0
1422,0.011006991,0.0022316342,0,0
1423,0.0005507753,0.0022342296,0,0
1424,0.0007256673,0.0022168036,0,0
1425,3.870013e-12,0.0017702177,0,0
1426,1.848822e-05,0.00049284607,0,0
1427,2.7420214e-08,0.0004141953,0,0
1428,8.957397e-05,0.0031542627,0,0
1429,0.0020653903,0.0031542678,0,0
1430,2.2012016e-07,0.007721409,0,0
1431,0.019906139,0.007729252,0,0
1432,3.5405765e-08,0.0077243526,0,0
1433,0.031988475,0.0074294214,0,0
1434,5.49298e-05,0.0074293907,0,0
1435,5.528125e-05,0.004585665,0,0
1436,8.7255404e-07,0.0045856624,0,0
1437,2.8485265e-09,0.00017182763,0,0
1438,6.1228434e-08,0.00016420819,0,0
1439,1.8026434e-08,0.00015631095,0,0
1440,0.0010916278,0.0001561863,0,0
1441,1.5936248e-06,0.00015628597,0,0
1442,6.8014644e-10,0.00015643961,0,0
1443,8.731769e-14,0.00015643859,0,0
1444,7.0049083e-07,4.917852e-07,0,0
1445,1.1367013e-06,2.647267e-07,0,0
1446,1.09259775e-08,2.6480856e-07,0,0
1447,7.349813e-11,1.3564119e-06,0,0
1448,4.215248e-09,1.2563938e-06,0,0
1449,1.2529938e-09,1.094124e-06,0,0
1450,7.641223e-06,1.0925631e-06,0,0
1451,3.6345457e-10,1.092629e-06,0,0
1452,8.13175e-10,1.108916e-06,0,0
1453,1.046425e-15,7.183241e-05,0,0
1454,5.348854e-10,7.257941e-05,0,0
1455,1.18223106e-07,7.2593735e-05,0,0
1456,0.0004950657,7.265026e-05,0,0
1457,1.2870239e-05,7.265026e-05,0,0
1458,1.00665396e-07,7.265019e-05,0,0
1459,3.9651826e-07,7.26333e-05,0,0
1460,1.618213e-13,1.0712176e-05,0,0
1461,5.65448e-16,8.881617e-06,0,0
1462,1.5116912e-19,0.000446802,0,0
1463,6.161781e-05,0.00044812562,0,0
1464,5.6332315e-08,0.00044812562,0,0
1465,0.0030655435,0.00044812792,0,0
1466,9.661659e-06,0.000448276,0,0
1467,4.7303043e-11,0.0004398887,0,0
1468,1.6136676e-08,0.00043988205,0,0
1469,1.0365638e-06,8.128324e-06,0,0
1470,2.9067692e-06,0.0076022553,0,0
1471,9.834659e-09,0.0076022553,0,0
1472,4.3267264e-05,0.007602253,0,0
1473,0.05316855,0.007602107,0,0
1474,2.6273592e-10,0.0076354155,0,0
1475,7.1039674e-11,0.0076361303,0,0
1476,1.3328009e-08,0.0078097065,0,0
1477,0.00023606828,0.0002976081,0,0
1478,5.0145154e-06,0.00030335187,0,0
1479,0.001258299,0.002164563,0,0
1480,0.0005838611,0.019293848,0,0
1481,4.0206844e-05,0.035750408,0,0
1482,0.013028477,0.036296785,0,0
1483,0.11990502,0.10933586,0,0
1484,0.11543198,0.15302226,0,0
1485,0.003829672,0.17851925,0,0
1486,0.5125319,0.21161743,0,0
1487,0.30638856,0.23454551,0,0
