Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1365,5.0605075e-05,8.060614e-05,0,0
1366,2.898783e-05,7.910339e-05,0,0
1367,5.6214884e-07,0.00015153107,0,0
1368,0.00020051873,0.00012020004,0,0
1369,7.17359e-07,0.00011303079,0,0
1370,0.0005197084,0.0001088982,0,0
1371,4.030078e-05,0.000111036505,0,0
1372,4.2031155e-07,8.866666e-05,0,0
1373,5.9671976e-08,8.861317e-05,0,0
1374,1.5530297e-05,1.4387288e-05,0,0
1375,4.3929827e-05,8.630261e-06,0,0
1376,3.429123e-07,8.571243e-06,0,0
1377,1.272121e-07,0.00078041817,0,0
1378,1.5882796e-09,0.0007782067,0,0
1379,7.185439e-09,0.00077194406,0,0
1380,0.0054029883,0.00080684567,0,0
1381,4.9697636e-08,0.0008068277,0,0
1382,9.1744695e-08,0.0008110399,0,0
1383,0.00024465373,0.0008393868,0,0
1384,1.4081744e-09,6.7546105e-05,0,0
1385,2.9487219e-05,7.538458e-05,0,0
1386,0.00019843549,7.537692e-05,0,0
1387,1.034968e-07,4.0464303e-05,0,0
1388,5.491906e-05,4.5000983e-05,0,0
1389,3.8056058e-08,4.155037e-05,0,0
1390,2.6535585e-07,1.3668953e-05,0,0
1391,3.1758183e-05,1.3769777e-05,0,0
1392,5.332925e-06,1.2564681e-05,0,0
1393,3.2655935e-06,1.2569556e-05,0,0
1394,8.0925867e-07,1.253324e-05,0,0
1395,4.6483397e-05,0.002805265,0,0
1396,7.2179276e-08,0.0028048272,0,0
1397,1.1147275e-08,0.0028043608,0,0
1398,0.01958088,0.0028042453,0,0
1399,2.2680306e-06,0.002797605,0,0
1400,1.7193712e-10,0.0027975945,0,0
1401,2.6498266e-09,0.002797593,0,0
1402,2.318569e-11,3.4909257e-07,0,0
1403,1.4782061e-11,2.7907632e-07,0,0
1404,7.0273236e-12,3.684317e-06,0,0
1405,1.7275077e-07,3.6849326e-06,0,0
1406,1.7779166e-06,3.6849556e-06,0,0
1407,2.3836858e-05,3.684954e-06,0,0
1408,6.9601036e-09,3.6849542e-06,0,0
1409,1.8117588e-10,3.661355e-06,0,0
1410,3.9807845e-12,3.4073676e-06,0,0
1411,9.658435e-12,2.2442401e-09,0,0
1412,7.558451e-09,1.2499409e-09,0,0
1413,3.766775e-12,1.2240587e-09,0,0
1414,9.925446e-10,1.2234974e-09,0,0
1415,9.747066e-15,1.2221176e-09,0,0
1416,4.3402203e-17,2.5641825e-10,0,0
1417,5.1629823e-14,2.5588842e-10,0,0
1418,1.1962893e-18,1.1409655e-10,0,0
1419,7.985549e-10,1.2237959e-10,0,0
1420,5.809993e-14,1.2239254e-10,0,0
1421,1.4427437e-15,1.2687378e-10,0,0
1422,5.799107e-11,1.2687378e-10,0,0
1423,9.066105e-14,1.2794509e-11,0,0
1424,3.1420297e-11,1.27862105e-11,0,0
1425,2.587521e-20,1.2786055e-11,0,0
1426,3.6671734e-19,4.5420937e-12,0,0
1427,6.761913e-20,4.563068e-12,0,0
1428,3.538888e-16,7.455787e-14,0,0
1429,2.8334672e-13,9.392709e-14,0,0
1430,2.37475e-13,1.4354314e-13,0,0
1431,7.290108e-16,1.5614929e-13,0,0
1432,1.3558456e-13,3.9110482e-13,0,0
1433,3.4731273e-13,3.543657e-13,0,0
1434,8.824306e-14,4.4785746e-13,0,0
1435,1.6450424e-12,7.473956e-09,0,0
1436,2.6173306e-14,7.4859905e-09,0,0
1437,8.919171e-13,2.1727908e-08,0,0
1438,5.2314554e-08,2.1835612e-08,0,0
1439,8.438054e-11,5.65833e-08,0,0
1440,9.969377e-08,5.7224913e-08,0,0
1441,7.540174e-10,5.7225083e-08,0,0
1442,2.4323546e-07,4.9770925e-08,0,0
1443,4.491304e-09,4.9758874e-08,0,0
1444,2.081449e-12,3.5519445e-08,0,0
1445,1.3545966e-10,3.5413187e-08,0,0
1446,7.407485e-15,7.4109663e-10,0,0
1447,1.7803212e-11,9.9512856e-11,0,0
1448,1.02002495e-11,1.0045332e-10,0,0
1449,5.308201e-10,8.4618805e-11,0,0
1450,2.1793178e-13,1.5429782e-10,0,0
1451,8.664669e-12,4.8295135e-07,0,0
1452,2.4618037e-11,4.8295436e-07,0,0
1453,4.877606e-10,4.828895e-07,0,0
1454,3.379597e-06,4.8288945e-07,0,0
1455,3.1489953e-11,4.8289195e-07,0,0
1456,7.660606e-11,4.8313996e-07,0,0
1457,8.426504e-15,4.846378e-07,0,0
1458,2.6454557e-11,1.8382049e-09,0,0
1459,1.7605619e-09,3.5358905e-09,0,0
1460,1.0972276e-08,4.571067e-09,0,0
1461,3.679367e-14,1.5811165e-06,0,0
1462,1.1915291e-08,4.316104e-06,0,0
1463,7.322842e-09,4.315987e-06,0,0
1464,1.1035818e-05,4.316137e-06,0,0
1465,1.914494e-05,2.2931514e-05,0,0
1466,9.400056e-10,2.2939223e-05,0,0
1467,1.2022219e-08,2.974157e-05,0,0
1468,0.00013030763,2.8537386e-05,0,0
1469,6.5896835e-08,2.5810625e-05,0,0
1470,4.7623755e-05,3.595904e-05,0,0
1471,2.6065363e-06,3.5957335e-05,0,0
1472,5.7589276e-08,1.8453726e-05,0,0
1473,7.103985e-05,2.1464102e-05,0,0
1474,4.5566096e-11,1.7104161e-05,0,0
1475,7.782412e-06,2.0003685e-05,0,0
1476,2.1138534e-05,2.4990211e-05,0,0
