Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1388,0.00082632643,0.04201894,0,0
1389,0.14983632,0.025826922,0,0
1390,7.711795e-06,0.027927717,0,0
1391,0.006980226,0.044895332,0,0
1392,1.8119981e-05,0.05637192,0,0
1393,0.017691825,0.041339044,0,0
1394,0.13890682,0.05002783,0,0
1395,0.081162386,0.052496906,0,0
1396,0.044606198,0.07511593,0,0
1397,0.06082921,0.074791335,0,0
1398,0.024263764,0.05500663,0,0
1399,0.15835127,0.04589347,0,0
1400,0.015419672,0.045680195,0,0
1401,0.00041392446,0.03797856,0,0
1402,0.017370284,0.034840148,0,0
1403,0.04311322,0.012252515,0,0
1404,0.0069177723,0.017714078,0,0
1405,0.002294889,0.018221186,0,0
1406,0.00023783997,0.016108839,0,0
1407,0.053650614,0.010256183,0,0
1408,0.003963697,0.009268245,0,0
1409,0.0025838423,0.008966373,0,0
1410,0.0021446366,0.008949944,0,0
1411,2.2008269e-06,0.0012898248,0,0
1412,0.00018178677,0.00086410914,0,0
1413,0.00012282594,0.0004950768,0,0
1414,2.9785837e-05,0.0001891422,0,0
1415,0.000983686,0.00018905023,0,0
1416,6.164026e-07,0.00038147919,0,0
1417,3.0936103e-06,0.00037823283,0,0
1418,1.5570145e-06,0.00038882045,0,0
1419,0.0015287895,0.00025369803,0,0
1420,0.00010010141,0.00026152242,0,0
1421,0.000103899176,0.0008154719,0,0
1422,3.7829213e-05,0.0008333306,0,0
1423,5.5386943e-05,0.0009024321,0,0
1424,0.0038807401,0.0520642,0,0
1425,0.00012656808,0.07310964,0,0
1426,0.0020124996,0.07342517,0,0
1427,0.35823247,0.08881793,0,0
1428,0.14742205,0.098880984,0,0
1429,0.0022464348,0.098900214,0,0
1430,0.107804775,0.09969778,0,0
1431,0.0743221,0.048543658,0,0
1432,0.00026117638,0.0274903,0,0
1433,0.007595457,0.027189154,0,0
1434,0.00015359139,0.01184393,0,0
1435,4.857921e-05,0.0015376003,0,0
1436,0.00013840485,0.0015003233,0,0
1437,0.0003882054,0.0004158969,0,0
1438,0.0021777868,0.00039424057,0,0
1439,2.3810041e-07,0.00038731066,0,0
1440,4.472539e-06,0.03269361,0,0
1441,1.9972765e-06,0.032638248,0,0
1442,6.9588445e-08,0.032335874,0,0
1443,0.22628249,0.032339465,0,0
1444,6.7137853e-07,0.0355479,0,0
1445,6.118849e-05,0.08153273,0,0
1446,2.5382924e-05,0.20513101,0,0
1447,0.022463497,0.20887056,0,0
1448,0.32189587,0.20887046,0,0
1449,0.86518794,0.2088826,0,0
1450,0.25245944,0.20929496,0,0
1451,8.0530016e-10,0.20609239,0,0
1452,0.00014615369,0.16038238,0,0
1453,0.0029119847,0.037872102,0,0
1454,4.5466935e-05,0.0030708793,0,0
1455,0.001925762,0.0035851332,0,0
1456,0.007615889,0.0035642853,0,0
1457,0.008850896,0.00338882,0,0
1458,0.0035997818,0.0044187014,0,0
1459,2.1605912e-07,0.0043462864,0,0
1460,0.0016837269,0.003258302,0,0
1461,0.007254638,0.0019938885,0,0
1462,0.0014188573,0.0065372535,0,0
1463,3.1074071e-12,0.0072398237,0,0
1464,3.852913e-11,0.007000171,0,0
1465,0.035403334,0.006767064,0,0
1466,0.00491821,0.0065901773,0,0
1467,6.1584706e-06,0.006643999,0,0
1468,0.005622886,0.0066612842,0,0
1469,0.00018065357,0.002696098,0,0
1470,0.00037674996,0.0020334611,0,0
1471,0.00012099747,0.002525596,0,0
1472,0.007647032,0.006930676,0,0
1473,0.00027975024,0.04235253,0,0
1474,0.003451102,0.042326782,0,0
1475,0.036458448,0.04936108,0,0
1476,0.24813363,0.05770389,0,0
1477,0.00019650595,0.07205992,0,0
