Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1388,0.00037023376,0.003202775,0,0
1389,1.6002145e-06,0.0032748966,0,0
1390,0.0001640639,0.0006384976,0,0
1391,2.6561649e-05,0.01843566,0,0
1392,0.000827521,0.055809878,0,0
1393,0.0029989635,0.055815104,0,0
1394,0.124660686,0.062059857,0,0
1395,0.26198974,0.19218731,0,0
1396,3.818714e-05,0.2217397,0,0
1397,0.04387736,0.314774,0,0
1398,0.91091865,0.29876631,0,0
1399,0.20769425,0.33244953,0,0
1400,0.65423906,0.43454176,0,0
1401,0.012606902,0.5663179,1,0
1402,0.49777243,0.49579647,0,0
1403,0.7146838,0.46710902,0,0
1404,0.9663104,0.5002729,1,1
1405,0.41726834,0.62495714,1,1
1406,0.0068823528,0.6954295,1,1
1407,0.8863864,0.7358335,1,1
1408,0.88539624,0.7050537,1,1
1409,0.9910791,0.77114004,1,1
1410,0.99751204,0.91149765,1,1
1411,0.750851,0.8150993,1,1
1412,0.8798727,0.7023469,1,1
1413,0.98938626,0.70056003,1,1
1414,0.21159813,0.70087653,1,1
1415,0.0961299,0.731936,1,1
1416,0.97857016,0.73405635,1,1
1417,0.999727,0.69366187,1,1
1418,0.968268,0.7892539,1,1
1419,0.8947148,0.9142714,1,1
1420,0.70662564,0.91603345,1,1
1421,0.8807419,0.91588175,1,1
1422,0.9712526,0.92039144,1,1
1423,0.99090415,0.93542916,1,1
1424,0.9986655,0.9773134,1,1
1425,0.9998355,0.99432033,1,1
1426,0.99997884,0.9974411,1,1
1427,0.9998148,0.99871737,1,1
1428,0.9997906,0.99890774,1,1
1429,0.9930981,0.9989313,1,1
1430,0.9998385,0.9989339,1,1
1431,0.9999982,0.85713345,1,1
1432,1.0,0.7143374,1,1
1433,0.99999774,0.7153196,1,1
1434,0.0072112186,0.7153425,1,1
1435,0.00021834028,0.7145526,1,1
1436,0.99997264,0.71274173,1,1
1437,0.9999996,0.6523271,1,1
1438,0.99446857,0.70884085,1,1
1439,0.9873236,0.8474814,1,1
1440,0.5770961,0.73976386,1,1
1441,0.40280715,0.7318955,1,1
1442,0.97070277,0.62338674,1,1
1443,0.24594916,0.4843397,0,0
1444,0.94492084,0.506632,1,0
1445,0.23490705,0.490917,0,0
1446,0.013994885,0.35451722,0,0
1447,0.7331419,0.31960016,0,0
1448,0.2928022,0.32505864,0,0
1449,0.015904145,0.43317357,0,0
1450,0.0015298824,0.5739454,1,0
1451,0.9831303,0.61184454,1,0
1452,0.99171156,0.71287006,1,0
1453,0.99939746,0.8534428,1,0
1454,0.9984363,0.9841329,1,0
1455,0.9999807,0.98623216,1,0
1456,0.99991375,0.9872478,1,0
1457,0.9163603,0.9858359,1,0
1458,0.99782455,0.9860446,1,0
1459,0.99882174,0.86255515,1,0
1460,0.989514,0.7227144,1,0
1461,0.9998973,0.729596,1,0
1462,0.13555413,0.72751987,1,0
1463,0.021028733,0.7174297,1,0
1464,0.9645317,0.6104018,1,0
1465,0.98329115,0.6103555,1,0
1466,0.9281913,0.72037613,1,0
1467,0.24031834,0.7365171,1,0
1468,0.9995734,0.6149244,1,0
1469,0.90569896,0.48946118,0,0
1470,0.13401484,0.41633952,0,0
1471,0.113382615,0.45154372,0,0
1472,0.10504884,0.31453633,0,0
