Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1365,6.827146e-05,0.028221577,0,0
1366,0.022361938,0.028488794,0,0
1367,1.1879956e-06,0.028374404,0,0
1368,3.4227085e-08,0.006090493,0,0
1369,0.0018829153,0.0072428794,0,0
1370,2.3114424e-05,0.0040483447,0,0
1371,0.01829599,0.004518524,0,0
1372,0.008134975,0.14516668,0,0
1373,1.9828968e-07,0.28773418,0,0
1374,0.003292441,0.42933416,0,0
1375,0.9845372,0.5541313,1,0
1376,0.99985534,0.6944763,1,0
1377,0.99122316,0.83682853,1,0
1378,0.8918758,0.97921216,1,0
1379,0.99055046,0.8424571,1,0
1380,0.996465,0.814346,1,0
1381,0.99997795,0.7874479,1,0
1382,0.02725169,0.6804469,1,0
1383,0.8030784,0.6032437,1,0
1384,0.8029367,0.5804602,1,0
1385,0.14286824,0.46973965,0,0
1386,0.45012772,0.4659155,0,0
1387,0.83698064,0.35150954,0,0
1388,0.22493419,0.23680434,0,0
1389,0.0004827195,0.21639462,0,0
1390,0.002236616,0.15209088,0,0
1391,1.9146142e-07,0.032522213,0,0
1392,9.214999e-08,0.00038875834,0,0
1393,1.6890949e-06,0.0003198317,0,0
1394,1.1405238e-10,3.549008e-07,0,0
1395,1.1835057e-13,8.0720696e-05,0,0
1396,2.3298131e-07,8.07076e-05,0,0
1397,2.7850353e-07,8.046894e-05,0,0
1398,0.000562752,9.11602e-05,0,0
1399,4.815138e-10,0.00081223564,0,0
1400,1.8523425e-08,0.00081225985,0,0
1401,7.483894e-05,0.00081223383,0,0
1402,0.005047528,0.008314956,0,0
1403,4.0252826e-07,0.008314985,0,0
1404,9.6439635e-08,0.008560435,0,0
1405,0.053081807,0.0088154385,0,0
1406,1.994637e-07,0.008094363,0,0
1407,0.0017181686,0.008094399,0,0
1408,0.0018598665,0.008094385,0,0
1409,6.141998e-10,0.00068538036,0,0
1410,6.5433557e-07,0.0070484085,0,0
1411,7.135831e-10,0.006807825,0,0
1412,0.0012187725,0.0065421322,0,0
1413,0.044541396,0.0065421322,0,0
1414,3.408337e-05,0.0065420396,0,0
1415,1.8724265e-08,0.0073714703,0,0
1416,7.347945e-12,0.0071974485,0,0
1417,6.7647496e-09,0.00083439227,0,0
1418,0.0058060135,0.00082958344,0,0
1419,6.2244686e-07,0.0008295811,0,0
1420,7.506295e-10,0.0008296963,0,0
1421,4.216549e-07,0.0008296954,0,0
1422,2.220335e-09,0.0009962037,0,0
1423,8.0639353e-07,0.0009964632,0,0
1424,6.3797884e-10,0.0009964647,0,0
1425,0.0069715716,0.0009964046,0,0
1426,2.439664e-06,0.0009964042,0,0
1427,1.1327032e-08,0.0011585016,0,0
1428,2.1342908e-12,0.0011585125,0,0
1429,1.3299598e-11,0.00016258293,0,0
1430,0.0011354878,0.0002958847,0,0
1431,7.796467e-08,0.0010285323,0,0
1432,6.3624036e-08,0.002626383,0,0
1433,0.0009355521,0.046711106,0,0
1434,0.0051285448,0.137221,0,0
1435,0.011184953,0.15553686,0,0
1436,0.30859303,0.25133616,0,0
1437,0.6347047,0.3492632,0,0
1438,0.12821108,0.48957485,0,0
1439,0.67059535,0.5202283,1,0
1440,0.68642473,0.5988981,1,0
1441,0.98730993,0.51557,1,0
1442,0.2257595,0.5504506,1,0
1443,0.8592817,0.45571497,0,0
1444,0.051407557,0.35781506,0,0
1445,0.3723752,0.22186354,0,0
1446,0.00744617,0.1896122,0,0
1447,0.0011253236,0.06685781,0,0
1448,0.035649143,0.0595139,0,0
1449,2.4772152e-07,0.0063174847,0,0
1450,1.0318228e-06,0.0061293705,0,0
1451,1.6674389e-07,0.0071301796,0,0
1452,3.0880258e-07,4.3877267e-07,0,0
