Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1338,0.0021432654,0.014667815,0,0
1339,0.00014856398,0.00059240434,0,0
1340,0.00015149197,0.0006417744,0,0
1341,0.0007313421,0.0006700069,0,0
1342,9.9252335e-05,0.00039577042,0,0
1343,0.00055439427,0.00039944146,0,0
1344,0.0008617381,0.0054402165,0,0
1345,0.00022361008,0.020281496,0,0
1346,0.00017426147,0.020274714,0,0
1347,0.035436917,0.020503731,0,0
1348,0.1046203,0.02187136,0,0
1349,5.1778166e-05,0.02205666,0,0
1350,0.002157507,0.06220099,0,0
1351,0.010435132,0.057476092,0,0
1352,0.0015207251,0.042677827,0,0
1353,0.28118455,0.042715486,0,0
1354,0.002362635,0.0424468,0,0
1355,0.0010324839,0.08043697,0,0
1356,0.0003153726,0.10465008,0,0
1357,0.00027671238,0.12471332,0,0
1358,0.27636632,0.12437624,0,0
1359,0.17101246,0.12441165,0,0
1360,0.42162728,0.12504992,0,0
1361,3.0653873e-06,0.12514928,0,0
1362,0.0012803859,0.088771515,0,0
1363,0.004783244,0.06434118,0,0
1364,0.0009722813,0.0041087074,0,0
1365,0.021721926,0.004109612,0,0
1366,4.807049e-08,0.0039351126,0,0
1367,2.7232394e-14,0.023272378,0,0
1368,9.398051e-06,0.023147976,0,0
1369,5.8889942e-05,0.020072503,0,0
1370,0.14014411,0.020081794,0,0
1371,0.00010145873,0.020083452,0,0
1372,0.00019361725,0.02139681,0,0
1373,6.508363e-05,0.11306734,0,0
1374,1.1585834e-05,0.11891495,0,0
1375,0.009202919,0.1203152,0,0
1376,0.6417526,0.120287575,0,0
1377,0.18107736,0.13763809,0,0
1378,0.00990323,0.16057584,0,0
1379,1.8190292e-07,0.19085042,0,0
1380,0.12151875,0.07812488,0,0
