Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1525,0.09713226,0.12928985,0,0
1526,0.15433043,0.11531946,0,0
1527,0.092581004,0.12041198,0,0
1528,0.07064517,0.10014086,0,0
1529,0.07854712,0.09497632,0,0
1530,0.04005616,0.09026022,0,0
1531,0.15653343,0.07620912,0,0
1532,0.10701656,0.07302724,0,0
1533,0.057944734,0.08051358,0,0
1534,0.054687385,0.0809246,0,0
1535,0.027870513,0.087139726,0,0
1536,0.063944094,0.079364754,0,0
1537,0.13802221,0.08165523,0,0
1538,0.08224628,0.08486196,0,0
1539,0.09599236,0.0917381,0,0
1540,0.08655864,0.09888464,0,0
1541,0.12763086,0.106445484,0,0
1542,0.086805195,0.111523814,0,0
1543,0.11657276,0.118602686,0,0
1544,0.09218937,0.14303459,0,0
1545,0.1319917,0.16349366,0,0
1546,0.1837272,0.17296769,0,0
1547,0.14595607,0.17802154,0,0
1548,0.3158795,0.1845314,0,0
1549,0.27069032,0.22883824,0,0
1550,0.21289706,0.2522515,0,0
1551,0.13228984,0.24356937,0,0
1552,0.17516173,0.24741012,0,0
1553,0.49095058,0.22758637,0,0
1554,0.34271112,0.22553492,0,0
1555,0.10558823,0.24067985,0,0
1556,0.18052258,0.23770761,0,0
1557,0.13746595,0.2280287,0,0
1558,0.25222737,0.19558004,0,0
1559,0.3492013,0.17422372,0,0
1560,0.10553986,0.185288,0,0
1561,0.08805134,0.18522242,0,0
1562,0.19891264,0.17876814,0,0
1563,0.15050414,0.18124753,0,0
1564,0.20516682,0.15810786,0,0
1565,0.17993234,0.16360787,0,0
1566,0.07937757,0.1649557,0,0
1567,0.27454185,0.17122145,0,0
1568,0.14094426,0.17755383,0,0
1569,0.1550398,0.16887599,0,0
1570,0.10018193,0.16446835,0,0
1571,0.25530446,0.17396194,0,0
1572,0.20749544,0.1526132,0,0
1573,0.12706639,0.17963651,0,0
1574,0.14026345,0.17809847,0,0
1575,0.16481982,0.17449021,0,0
1576,0.08240322,0.21271876,0,0
1577,0.3841541,0.2021614,0,0
1578,0.14119749,0.19998567,0,0
1579,0.06770755,0.19690426,0,0
1580,0.5993613,0.19374691,0,0
1581,0.11247928,0.2749355,0,0
1582,0.10748486,0.25396603,0,0
1583,0.112530656,0.25375476,0,0
1584,0.13640381,0.3038172,0,0
1585,0.8131005,0.2718724,0,0
1586,0.19542877,0.32207352,0,0
1587,0.13929611,0.32365018,0,0
1588,0.5182694,0.3632671,0,0
1589,0.31185845,0.39695936,0,0
1590,0.56428915,0.32230294,0,0
1591,0.121674754,0.37102264,0,0
1592,0.4690829,0.38924572,0,0
1593,0.4396342,0.3589338,0,0
1594,0.14119248,0.3357756,0,0
1595,0.6339065,0.28509438,0,0
1596,0.30330372,0.2893674,0,0
1597,0.24546188,0.30022037,0,0
1598,0.103434816,0.33062997,0,0
1599,0.108158216,0.32727778,0,0
1600,0.16013204,0.2866117,0,0
1601,0.56675947,0.3224386,0,0
1602,0.71332085,0.3624767,0,0
1603,0.11102277,0.39911154,0,0
1604,0.26791167,0.41893923,0,0
1605,0.62574553,0.46289396,0,0
1606,0.60580474,0.43507954,0,0
1607,0.43314874,0.37942886,0,0
1608,0.2866071,0.42816788,0,0
1609,0.5557249,0.44241536,0,0
1610,0.31642932,0.4118303,0,0
1611,0.21246514,0.39811525,0,0
1612,0.54967356,0.37376586,0,0
1613,0.3961391,0.35749018,0,0
1614,0.35047975,0.3623041,0,0
1615,0.48236948,0.3857333,0,0
1616,0.21400438,0.44799545,0,0
1617,0.14012606,0.40572214,0,0
1618,0.5990498,0.44860765,0,0
1619,0.52729255,0.48607424,0,0
1620,0.7728243,0.5234959,1,0
1621,0.16921404,0.5829816,1,0
1622,0.78210837,0.5801991,1,0
1623,0.6876793,0.5673313,1,0
1624,0.8191641,0.5819839,1,0
1625,0.7493757,0.5758094,1,0
1626,0.11508405,0.61700326,1,0
1627,0.48323962,0.5660332,1,0
1628,0.6591657,0.5098806,1,0
1629,0.7172543,0.47432443,0,0
1630,0.5399583,0.4501481,0,0
1631,0.3233783,0.47306162,0,0
1632,0.18230541,0.44719517,0,0
1633,0.49915856,0.39810902,0,0
1634,0.53178877,0.33637732,0,0
1635,0.3213056,0.29529122,0,0
1636,0.2504415,0.26671064,0,0
1637,0.21739043,0.2570924,0,0
1638,0.16166921,0.21576265,0,0
1639,0.17018306,0.17836155,0,0
1640,0.06615334,0.15903376,0,0
1641,0.095740974,0.14190845,0,0
1642,0.127191,0.124154605,0,0
1643,0.1951788,0.11760061,0,0
1644,0.14735557,0.11295373,0,0
1645,0.09631356,0.118554555,0,0
1646,0.05760582,0.12640658,0,0
1647,0.10268331,0.11806843,0,0
1648,0.12836117,0.10964081,0,0
1649,0.116560765,0.10015747,0,0
1650,0.16640912,0.10152472,0,0
1651,0.05214773,0.11237918,0,0
1652,0.119330235,0.10703167,0,0
1653,0.062005535,0.09928285,0,0
1654,0.108618796,0.09901514,0,0
1655,0.15529592,0.09548894,0,0
1656,0.05455586,0.098596446,0,0
1657,0.05862172,0.10293676,0,0
1658,0.11415129,0.101753525,0,0
1659,0.13467342,0.10299403,0,0
1660,0.08011525,0.12890859,0,0
1661,0.15839301,0.12983572,0,0
1662,0.05135643,0.1304996,0,0
1663,0.11978334,0.12547544,0,0
1664,0.38852707,0.14080283,0,0
1665,0.06289999,0.16732675,0,0
1666,0.064596616,0.18961681,0,0
1667,0.06893368,0.23014133,0,0
1668,0.27262002,0.2591192,0,0
1669,0.31883052,0.29863566,0,0
1670,0.35900366,0.34249076,0,0
1671,0.416077,0.3941963,0,0
1672,0.38058427,0.46441922,0,0
1673,0.7441753,0.47801483,0,0
1674,0.45759553,0.5170091,1,0
1675,0.5299468,0.5268736,1,0
1676,0.7009398,0.5466977,1,0
1677,0.394981,0.5756919,1,0
1678,0.66977835,0.5315297,1,0
1679,0.44778457,0.5726475,1,0
1680,0.5944935,0.5553887,1,0
1681,0.6415322,0.5353675,1,0
1682,0.346716,0.58183163,1,0
1683,0.82765585,0.5465968,1,0
1684,0.37461662,0.5623019,1,0
1685,0.52074945,0.54954135,1,0
1686,0.8131582,0.5665506,1,0
1687,0.35266563,0.6137375,1,0
1688,0.58913004,0.56093526,1,0
1689,0.4796488,0.5569199,1,0
1690,0.79461527,0.57142234,1,0
1691,0.7713978,0.53207594,1,0
1692,0.3524351,0.5148723,1,0
1693,0.3384785,0.4758518,0,0
1694,0.65127134,0.46169725,0,0
1695,0.459041,0.39627662,0,0
1696,0.19783263,0.3333088,0,0
1697,0.23794541,0.30823508,0,0
1698,0.3522584,0.27973437,0,0
1699,0.2058295,0.23824845,0,0
1700,0.20468715,0.22599643,0,0
1701,0.12677167,0.23341495,0,0
1702,0.08197241,0.23281373,0,0
1703,0.27789775,0.22286087,0,0
1704,0.34877288,0.25909212,0,0
1705,0.26459932,0.28721163,0,0
1706,0.2325345,0.29035357,0,0
1707,0.26268265,0.37219954,0,0
1708,0.5319108,0.3786721,0,0
1709,0.45776275,0.39217687,0,0
1710,0.15504885,0.44309008,0,0
1711,0.81858647,0.43203473,0,0
1712,0.33615056,0.4214722,0,0
1713,0.47031593,0.42249075,0,0
1714,0.722818,0.38976285,0,0
1715,0.1330368,0.4200662,0,0
1716,0.16761981,0.33427918,0,0
1717,0.5410777,0.31768247,0,0
1718,0.16321154,0.2742601,0,0
1719,0.42777926,0.239318,0,0
1720,0.046503108,0.24782436,0,0
1721,0.18677998,0.23921564,0,0
1722,0.07951465,0.26528284,0,0
1723,0.40833926,0.3058385,0,0
1724,0.20959376,0.31835476,0,0
1725,0.090141594,0.3667971,0,0
1726,0.77568245,0.37484157,0,0
1727,0.5282125,0.43374813,0,0
1728,0.54042554,0.47854197,0,0
1729,0.48248386,0.49110568,0,0
1730,0.25918037,0.57347196,1,0
1731,0.6096738,0.5383955,1,0
1732,0.811484,0.53623205,1,0
1733,0.32266662,0.51163524,1,0
1734,0.83143854,0.47230905,0,0
1735,0.45999417,0.4582893,0,0
1736,0.50874156,0.41201738,0,0
1737,0.3190544,0.353099,0,0
1738,0.12854815,0.33598137,0,0
1739,0.13300261,0.2541599,0,0
1740,0.193226,0.21704453,0,0
1741,0.28121895,0.18953069,0,0
1742,0.16860782,0.1986697,0,0
1743,0.09504564,0.1914111,0,0
1744,0.12595573,0.1806243,0,0
1745,0.26111698,0.1684994,0,0
1746,0.40130544,0.144227,0,0
1747,0.06322079,0.13316718,0,0
1748,0.035921287,0.12658057,0,0
1749,0.08410194,0.118322134,0,0
1750,0.062767416,0.09286383,0,0
1751,0.06906924,0.05564879,0,0
1752,0.03576619,0.05849874,0,0
1753,0.0516299,0.057975404,0,0
1754,0.031992305,0.050868228,0,0
1755,0.06637007,0.046302315,0,0
1756,0.08887034,0.040762566,0,0
1757,0.031211257,0.04153766,0,0
1758,0.020137351,0.040706597,0,0
1759,0.021674177,0.040326342,0,0
1760,0.01921151,0.035534315,0,0
1761,0.042742055,0.02623996,0,0
1762,0.044150323,0.025035022,0,0
1763,0.02856996,0.024329193,0,0
1764,0.023241878,0.023189226,0,0
1765,0.0052211317,0.022753777,0,0
1766,0.020366807,0.019226752,0,0
1767,0.0137848975,0.015294898,0,0
1768,0.011414487,0.013103042,0,0
1769,0.015292446,0.0116851665,0,0
1770,0.010998829,0.011937926,0,0
1771,0.008763662,0.01069836,0,0
1772,0.00884325,0.01017319,0,0
1773,0.010480989,0.009831924,0,0
1774,0.0074959616,0.008811665,0,0
1775,0.009210727,0.01050571,0,0
1776,0.0090583535,0.01268828,0,0
1777,0.008343089,0.014597133,0,0
1778,0.006110125,0.01482996,0,0
1779,0.026245236,0.015415046,0,0
1780,0.028406793,0.01648457,0,0
1781,0.026022919,0.018463638,0,0
1782,0.012576441,0.019368522,0,0
1783,0.012761721,0.02484975,0,0
1784,0.018836457,0.024423163,0,0
1785,0.02686996,0.025759736,0,0
1786,0.01648707,0.027106214,0,0
1787,0.055441152,0.027209003,0,0
1788,0.022405965,0.028863827,0,0
1789,0.040435947,0.029023804,0,0
1790,0.038141217,0.02793109,0,0
1791,0.01350152,0.029079238,0,0
1792,0.027655168,0.026859859,0,0
1793,0.020276222,0.026215639,0,0
1794,0.01703558,0.02459804,0,0
1795,0.026820373,0.026655188,0,0
1796,0.03546675,0.029374305,0,0
1797,0.016607981,0.027946357,0,0
1798,0.025877532,0.030813796,0,0
1799,0.05665556,0.033744887,0,0
1800,0.037973583,0.0464776,0,0
1801,0.014803645,0.061308905,0,0
1802,0.04608317,0.06421375,0,0
1803,0.04341537,0.06949057,0,0
1804,0.14141479,0.067900255,0,0
1805,0.16894853,0.07700412,0,0
1806,0.042751554,0.090782546,0,0
1807,0.07336889,0.09882344,0,0
1808,0.0423428,0.10107313,0,0
1809,0.11990834,0.09350489,0,0
1810,0.13880944,0.091546215,0,0
1811,0.11845122,0.0979186,0,0
1812,0.06366264,0.10250935,0,0
1813,0.07330059,0.10221172,0,0
1814,0.15132046,0.096518144,0,0
1815,0.100103,0.09568971,0,0
1816,0.1146856,0.08735207,0,0
1817,0.039664198,0.08497794,0,0
1818,0.06866611,0.09337202,0,0
1819,0.13135347,0.08168955,0,0
1820,0.04341257,0.08022762,0,0
1821,0.042295404,0.07031646,0,0
1822,0.14884742,0.07100795,0,0
1823,0.046178184,0.06980865,0,0
1824,0.086945616,0.06358678,0,0
1825,0.025485206,0.06360847,0,0
1826,0.04588759,0.06534837,0,0
1827,0.05787233,0.054497458,0,0
1828,0.075356685,0.055969868,0,0
1829,0.043607783,0.052718494,0,0
1830,0.05795454,0.056927424,0,0
1831,0.051189195,0.057579,0,0
1832,0.0594299,0.06402453,0,0
1833,0.057683237,0.058023114,0,0
1834,0.06336557,0.07482675,0,0
1835,0.051751763,0.07764147,0,0
1836,0.11588211,0.085277945,0,0
1837,0.021343859,0.09937235,0,0
1838,0.19484054,0.11679951,0,0
1839,0.08328709,0.17996168,0,0
1840,0.11991744,0.19673426,0,0
1841,0.18627952,0.22415246,0,0
1842,0.21452777,0.2813874,0,0
1843,0.6318251,0.28361872,0,0
1844,0.20270495,0.2818422,0,0
1845,0.36264598,0.31816936,0,0
1846,0.536458,0.36027816,0,0
1847,0.21492262,0.3620719,0,0
1848,0.06729836,0.32522523,0,0
1849,0.44686198,0.33715,0,0
1850,0.5652587,0.31527817,0,0
1851,0.23067175,0.26975998,0,0
1852,0.30020443,0.28144988,0,0
1853,0.31002834,0.2896031,0,0
1854,0.16579936,0.25204813,0,0
1855,0.12679428,0.19341989,0,0
1856,0.3201316,0.17370957,0,0
1857,0.14067763,0.14558655,0,0
1858,0.10886684,0.11640464,0,0
1859,0.037604805,0.10818475,0,0
1860,0.053278755,0.098368645,0,0
1861,0.04709737,0.07161871,0,0
1862,0.04739103,0.063002765,0,0
1863,0.091820344,0.060347214,0,0
1864,0.038449477,0.07462193,0,0
1865,0.07938215,0.08378673,0,0
1866,0.06313415,0.09542125,0,0
1867,0.08496681,0.09602207,0,0
1868,0.16607723,0.116251945,0,0
1869,0.13576204,0.12532425,0,0
1870,0.15180805,0.12193492,0,0
1871,0.05279835,0.120768346,0,0
1872,0.27388927,0.11996272,0,0
1873,0.12010022,0.11435914,0,0
1874,0.048878208,0.1041419,0,0
1875,0.052634902,0.10000047,0,0
1876,0.07771618,0.11327238,0,0
1877,0.115645066,0.10386944,0,0
1878,0.043806795,0.10184059,0,0
1879,0.114535205,0.10940664,0,0
1880,0.1722455,0.11886861,0,0
1881,0.18926287,0.12709908,0,0
