Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1403,0.026969291,0.019636592,0,0
1404,0.0038626113,0.020709952,0,0
1405,0.005410848,0.020590307,0,0
1406,0.095745236,0.064633176,0,0
1407,0.010924067,0.09982171,0,0
1408,4.7375397e-05,0.19076441,0,0
1409,0.30947277,0.2470418,0,0
1410,0.27328908,0.23400629,0,0
1411,0.64046144,0.23368703,0,0
1412,0.39935273,0.23907495,0,0
1413,0.004496454,0.27027503,0,0
1414,0.008689229,0.23123373,0,0
1415,0.03776283,0.13974677,0,0
1416,0.52787334,0.08269638,0,0
1417,1.8594876e-10,0.08225141,0,0
1418,5.281853e-05,0.086596735,0,0
1419,4.3561757e-10,0.09473572,0,0
1420,0.001381662,0.008108203,0,0
1421,0.039106533,0.010135254,0,0
