Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1302,6.0329872e-05,0.14671493,0,0
1303,0.0028231726,0.1811835,0,0
1304,0.2631777,0.19226694,0,0
1305,0.11387647,0.26496068,0,0
1306,0.88786715,0.26501068,0,0
1307,0.07764211,0.2731468,0,0
1308,0.5092778,0.23648797,0,0
1309,0.0004104582,0.22022249,0,0
1310,0.059775896,0.09529893,0,0
1311,0.00656586,0.08420742,0,0
1312,1.8071558e-05,0.11385052,0,0
1313,0.013402354,0.14590526,0,0
1314,1.5308854e-06,0.13736802,0,0
1315,0.7167795,0.13661861,0,0
1316,0.22479357,0.13661669,0,0
1317,1.5338344e-05,0.13604,0,0
1318,0.0013199875,0.13616544,0,0
1319,4.5772836e-06,0.03483137,0,0
1320,0.009365507,0.002778307,0,0
1321,0.000879656,0.008640612,0,0
1322,0.0074409596,0.14661105,0,0
1323,0.00042212417,0.25452203,0,0
1324,0.04105147,0.39474204,0,0
1325,0.96711296,0.53735787,1,0
1326,0.7553815,0.6694549,1,0
1327,0.99090546,0.812251,1,0
1328,0.9991903,0.94828933,1,0
1329,0.93211985,0.9529868,1,0
1330,0.9999953,0.9866339,1,0
1331,0.9933198,0.98739713,1,0
1332,0.9999951,0.9874231,1,0
1333,0.99091166,0.98683447,1,0
1334,0.99624807,0.985106,1,0
1335,0.9993723,0.9749544,1,0
1336,0.9279987,0.9572336,1,0
1337,0.9878965,0.83409303,1,0
1338,0.9222587,0.70657283,1,0
1339,0.8759494,0.698602,1,0
1340,0.1289278,0.6735552,1,0
1341,0.10360674,0.6500887,1,0
1342,0.9435765,0.5452301,1,0
1343,0.7526705,0.5254415,1,0
1344,0.82363147,0.5072622,1,0
1345,0.18824846,0.49777648,0,0
1346,0.7374292,0.3770751,0,0
1347,0.0016725025,0.27079514,0,0
1348,0.037206687,0.15313387,0,0
1349,0.098666795,0.12625605,0,0
1350,0.008711006,0.025683599,0,0
1351,2.3285543e-06,0.029412284,0,0
1352,0.00010381183,0.024837792,0,0
1353,0.033422045,0.010800524,0,0
1354,0.0277733,0.010896762,0,0
1355,0.005185267,0.012750383,0,0
1356,0.00040590623,0.015185173,0,0
1357,0.009384669,0.011308749,0,0
1358,0.0129776765,0.008241534,0,0
1359,0.017147351,0.0075823246,0,0
1360,0.0062870686,0.010365768,0,0
1361,0.0063028056,0.009025167,0,0
1362,0.0005707942,0.0072112945,0,0
1363,0.019890016,0.004781063,0,0
1364,4.6451808e-07,0.0038836978,0,0
1365,0.00028056357,0.0029940563,0,0
1366,0.00013572705,0.003434344,0,0
1367,5.516201e-06,0.00060674455,0,0
1368,7.531461e-05,0.0028162156,0,0
1369,0.0036528097,0.0029851254,0,0
1370,9.681601e-05,0.0034730358,0,0
1371,0.015466762,0.023880279,0,0
1372,0.0014629331,0.06095686,0,0
1373,0.0035510997,0.18267116,0,0
1374,0.14285623,0.32550997,0,0
1375,0.2596114,0.46372026,0,0
1376,0.85565287,0.58821577,1,0
1377,0.99996835,0.7304773,1,0
1378,0.98293895,0.8529252,1,0
1379,0.87293136,0.958615,1,0
1380,0.99938154,0.978306,1,0
1381,0.99999154,0.9771725,1,0
1382,0.99944043,0.9792275,1,0
1383,0.9934898,0.9973729,1,0
1384,0.9920339,0.99623406,1,0
1385,0.99732363,0.9933734,1,0
1386,0.9999497,0.8505984,1,0
1387,0.9914095,0.7982098,1,0
1388,0.9799667,0.65789706,1,0
1389,1.5885684e-05,0.55244833,1,0
1390,0.6267694,0.4480018,0,0
1391,0.009844929,0.30741572,0,0
1392,0.25918216,0.20845537,0,0
1393,0.26882392,0.20868118,0,0
1394,0.007307066,0.11982093,0,0
1395,0.2872442,0.11850352,0,0
1396,0.0015965276,0.1589634,0,0
1397,0.004747763,0.14855878,0,0
1398,0.00062304974,0.28866524,0,0
1399,0.54240125,0.24768172,0,0
1400,0.19599159,0.25538355,0,0
1401,0.98805207,0.2547053,0,0
1402,0.00035972826,0.25698587,0,0
1403,0.055509377,0.17950258,0,0
1404,8.798316e-08,0.15150607,0,0
1405,0.016587054,0.010355795,0,0
1406,1.8137478e-05,0.010404348,0,0
1407,1.6060492e-05,0.0040342878,0,0
1408,1.1981591e-07,0.0040373323,0,0
1409,0.00069960114,0.005120718,0,0
1410,0.010918958,0.0053369966,0,0
1411,2.1394353e-05,0.0053366856,0,0
1412,0.024170756,0.005890162,0,0
1413,0.0015320868,0.010435684,0,0
1414,1.388304e-05,0.00932723,0,0
1415,0.0038744577,0.009353684,0,0
1416,0.032518253,0.006513682,0,0
1417,0.0031597791,0.010798543,0,0
1418,0.00020657603,0.011844016,0,0
1419,0.0042907395,0.01153264,0,0
1420,0.03152611,0.0068896464,0,0
1421,0.0073321923,0.006438558,0,0
1422,0.0016948283,0.0064090476,0,0
1423,1.7299953e-05,0.0057960856,0,0
1424,2.1622827e-06,0.0014737435,0,0
1425,3.471693e-11,0.00058555335,0,0
1426,6.9712507e-09,0.00035761605,0,0
1427,0.001269714,0.0003552987,0,0
1428,0.0011148618,0.00035509845,0,0
1429,9.926738e-05,0.00035511304,0,0
1430,1.0785427e-06,0.0003554519,0,0
1431,7.606888e-07,0.00017406423,0,0
1432,1.01952295e-07,1.4799152e-05,0,0
1433,2.3790346e-06,4.4798795e-05,0,0
1434,1.8882047e-10,4.950879e-05,0,0
1435,6.2812284e-09,4.9453833e-05,0,0
1436,0.00030926487,4.94395e-05,0,0
1437,3.4048542e-05,4.9103033e-05,0,0
1438,3.7595086e-07,4.910301e-05,0,0
1439,1.6434297e-09,4.9103168e-05,0,0
1440,2.3772891e-08,4.922474e-06,0,0
1441,1.3515811e-12,6.5696065e-07,0,0
1442,7.3996285e-09,6.0334906e-07,0,0
1443,8.995132e-12,0.018339444,0,0
1444,4.1899475e-06,0.018765168,0,0
1445,6.6916506e-10,0.018765172,0,0
1446,0.1283719,0.018765366,0,0
1447,0.0029800795,0.01876537,0,0
1448,2.4120654e-08,0.018795088,0,0
1449,1.3655057e-06,0.018795088,0,0
1450,1.4610648e-08,0.00045684635,0,0
1451,0.00021221691,3.11207e-05,0,0
1452,1.4293454e-10,9.174204e-05,0,0
1453,4.2234296e-06,9.211881e-05,0,0
1454,1.7382522e-10,9.211948e-05,0,0
1455,0.00042437355,6.226699e-05,0,0
1456,4.00291e-06,6.2420455e-05,0,0
1457,1.924101e-08,6.185017e-05,0,0
1458,3.2494795e-06,6.185015e-05,0,0
1459,1.0744127e-06,2.643336e-06,0,0
1460,2.3144993e-07,2.0724242e-06,0,0
1461,8.501002e-12,2.1109122e-06,0,0
1462,9.925852e-06,1.6468033e-06,0,0
1463,6.525878e-09,1.4934252e-06,0,0
1464,2.886565e-07,1.4678235e-06,0,0
1465,7.1892603e-10,1.6374537e-06,0,0
1466,7.66169e-10,8.534642e-06,0,0
1467,5.2237777e-08,0.005100298,0,0
1468,1.1874203e-06,0.0051004835,0,0
1469,5.820617e-05,0.00512596,0,0
1470,0.035642352,0.0051259594,0,0
1471,1.5832737e-06,0.005125959,0,0
1472,0.00017833525,0.0051723323,0,0
1473,5.744123e-10,0.0051644156,0,0
1474,4.7440363e-08,7.662792e-05,0,0
1475,0.00032579753,7.64018e-05,0,0
1476,2.790347e-06,5.0925337e-05,0,0
1477,2.7841033e-05,5.1021347e-05,0,0
1478,4.2162995e-10,6.387251e-05,0,0
1479,3.3993713e-12,1.7771325e-05,0,0
1480,6.726513e-07,1.7405056e-05,0,0
1481,9.00056e-05,1.6876265e-05,0,0
1482,3.0892204e-06,1.715129e-05,0,0
1483,2.2647964e-07,1.9264002e-05,0,0
1484,2.4139483e-05,1.9175315e-05,0,0
1485,1.9255879e-06,6.317431e-06,0,0
1486,1.4789009e-05,6.129845e-06,0,0
1487,5.1831755e-08,6.0998163e-06,0,0
1488,4.1135886e-10,2.6513528e-06,0,0
1489,1.7761168e-06,2.7723133e-06,0,0
1490,1.6274967e-08,3.6897427e-07,0,0
1491,2.364214e-10,4.482599e-07,0,0
