Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1383,4.876303e-14,1.9068737e-07,0,0
1384,4.2229894e-13,1.9032497e-07,0,0
1385,1.9412447e-09,2.7537494e-06,0,0
1386,1.330228e-06,2.7554581e-06,0,0
1387,4.166143e-11,3.4361112e-06,0,0
1388,1.7944029e-05,3.45248e-06,0,0
1389,1.1966581e-08,3.4522052e-06,0,0
1390,4.7645717e-06,3.262268e-06,0,0
1391,1.1458106e-07,3.2622677e-06,0,0
1392,1.8586145e-11,6.997408e-07,0,0
1393,6.6518835e-10,3.4598543e-05,0,0
1394,4.0241175e-11,0.0041941735,0,0
1395,6.342349e-09,0.0042003402,0,0
1396,0.0002373036,0.0075516915,0,0
1397,0.02912179,0.15021934,0,0
1398,4.327985e-05,0.29282197,0,0
1399,0.023459457,0.43207893,0,0
1400,0.99867356,0.57472885,1,0
1401,0.99821854,0.70063317,1,0
1402,0.9747986,0.8417048,1,0
1403,0.99878657,0.8678932,1,0
1404,0.9104521,0.7252272,1,0
1405,0.987545,0.6910757,1,0
1406,0.20677835,0.6437885,1,0
1407,1.0867927e-05,0.5727889,1,0
1408,0.75915813,0.48837307,0,0
