Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1347,0.016480334,0.018360589,0,0
1348,0.05776899,0.02823013,0,0
1349,0.03178722,0.028682051,0,0
1350,0.020505497,0.035468385,0,0
1351,0.069087066,0.033429913,0,0
1352,0.004864374,0.027025199,0,0
1353,0.047785196,0.046958975,0,0
1354,0.0022110557,0.044271003,0,0
1355,0.012936001,0.03655755,0,0
1356,0.17132363,0.036182165,0,0
1357,0.0016896911,0.029494079,0,0
1358,0.015092908,0.0374249,0,0
1359,0.0022366873,0.041282672,0,0
1360,0.000968571,0.027445665,0,0
1361,0.057726815,0.027309073,0,0
1362,0.0399404,0.026527891,0,0
1363,0.07446459,0.026209205,0,0
1364,0.00073354534,0.027147073,0,0
1365,0.00962463,0.021661242,0,0
1366,5.883948e-06,0.016089061,0,0
1367,0.007533649,0.011632073,0,0
1368,0.019326009,0.011558518,0,0
1369,0.00093511667,0.012131773,0,0
1370,0.043265678,0.012173575,0,0
1371,0.0002186584,0.011101812,0,0
1372,0.013637418,0.010936108,0,0
1373,0.00029850207,0.011233701,0,0
1374,3.130963e-05,0.007452997,0,0
1375,0.018166075,0.0074229552,0,0
1376,0.0030182693,0.006101089,0,0
1377,0.016800748,0.0068216594,0,0
1378,8.370997e-06,0.008119551,0,0
1379,0.0043843486,0.005862757,0,0
1380,0.0053424938,0.006204796,0,0
1381,0.009116547,0.0060769,0,0
1382,0.0023685226,0.0072030188,0,0
1383,0.005412542,0.006588648,0,0
1384,0.015905473,0.0067235073,0,0
1385,0.007891204,0.0054308185,0,0
1386,8.375186e-05,0.005724807,0,0
1387,0.006286508,0.0049629747,0,0
1388,6.7727546e-05,0.002951201,0,0
1389,0.0044264416,0.0019753452,0,0
1390,7.971877e-05,0.0031620935,0,0
1391,0.0018230538,0.002297893,0,0
1392,0.0010602155,0.0033438317,0,0
1393,0.008390989,0.0035461872,0,0
1394,0.00023710345,0.0035484596,0,0
1395,0.0073892986,0.0035150251,0,0
1396,0.00584293,0.0034429075,0,0
1397,9.562706e-05,0.0022450166,0,0
1398,0.0015890138,0.002384678,0,0
1399,0.0005553912,0.0013707743,0,0
1400,5.7518205e-06,0.001000432,0,0
1401,0.0012147323,0.0010123972,0,0
1402,0.00029197376,0.00080258533,0,0
1403,0.0032505332,0.0007425688,0,0
1404,0.00017938374,0.0007521663,0,0
1405,0.00012033092,0.00060945796,0,0
1406,0.0001352756,0.0007423354,0,0
1407,7.293427e-05,0.0034036227,0,0
1408,0.00021577447,0.0034114667,0,0
1409,0.0012221158,0.0039755376,0,0
1410,0.021879544,0.0041040303,0,0
1411,0.00023429282,0.0043246276,0,0
1412,0.004068826,0.004371773,0,0
1413,0.0010347259,0.0041983244,0,0
1414,0.0016171164,0.0010771565,0,0
1415,0.0005457919,0.0010451897,0,0
1416,7.973402e-06,0.00046527726,0,0
1417,3.136923e-05,0.00039348667,0,0
1418,1.05251665e-05,0.0014583721,0,0
1419,9.438793e-06,0.0017659034,0,0
1420,0.00053219195,0.0019001634,0,0
1421,0.009071315,0.0023447892,0,0
1422,0.0026985111,0.0054371497,0,0
1423,0.0009477929,0.0056655738,0,0
1424,0.0031437501,0.0056791557,0,0
1425,0.021657044,0.004436216,0,0
1426,0.0016084096,0.0046758805,0,0
1427,0.0006272688,0.01611377,0,0
1428,0.00037073513,0.017568232,0,0
1429,0.0043761637,0.01481245,0,0
1430,0.08101302,0.03722428,0,0
1431,0.0133249825,0.039477326,0,0
1432,0.0023665698,0.040830728,0,0
1433,0.15849121,0.04142343,0,0
1434,0.016398609,0.03023858,0,0
1435,0.009844553,0.033500087,0,0
1436,0.008525044,0.03419616,0,0
1437,0.002719094,0.014226104,0,0
1438,0.036155533,0.014816542,0,0
1439,0.0072390726,0.03190485,0,0
1440,0.018700821,0.0939493,0,0
1441,0.020531675,0.114897475,0,0
1442,0.1294627,0.114858545,0,0
1443,0.4428362,0.11798804,0,0
1444,0.14935629,0.12227871,0,0
1445,0.035882987,0.13320869,0,0
1446,0.029145615,0.116130315,0,0
1447,0.04873557,0.05288428,0,0
1448,0.09704147,0.03330296,0,0
1449,0.009914101,0.028346062,0,0
1450,0.000113894734,0.026966302,0,0
1451,0.012287091,0.020079935,0,0
1452,0.0011846923,0.006326988,0,0
1453,0.019487293,0.004933632,0,0
1454,0.00053099083,0.0049281134,0,0
1455,0.00077084906,0.0031743343,0,0
1456,0.00016061058,0.004579854,0,0
1457,7.5264004e-05,0.010103532,0,0
1458,1.0640289e-05,0.016453488,0,0
1459,0.011023334,0.016442463,0,0
1460,0.058153033,0.022460546,0,0
1461,0.04498069,0.05379207,0,0
1462,0.0006936639,0.05558796,0,0
1463,0.042287186,0.054505628,0,0
1464,0.21939597,0.046204977,0,0
1465,0.01258185,0.0401862,0,0
1466,0.0034470223,0.040088814,0,0
1467,4.8446716e-05,0.034048196,0,0
1468,0.0028492608,0.0027059237,0,0
1469,1.1950285e-05,0.0009085712,0,0
1470,2.8813831e-06,0.00042200848,0,0
1471,5.223429e-08,0.00041575197,0,0
1472,3.8437256e-07,0.0019796672,0,0
1473,4.1083615e-05,0.0020017335,0,0
1474,4.651161e-06,0.0025172438,0,0
1475,0.013796668,0.0025210835,0,0
1476,0.00016641445,0.002610397,0,0
1477,0.003611453,0.0028358728,0,0
1478,2.6929463e-05,0.003307743,0,0
1479,0.0006255804,0.0012099579,0,0
1480,0.0016194121,0.0014708438,0,0
