Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1328,1.8822475e-09,2.7680516e-10,0,0
1329,3.4608584e-14,2.7528305e-10,0,0
1330,6.5043205e-12,2.7304067e-10,0,0
1331,9.158835e-13,4.1451484e-10,0,0
1332,6.5234265e-13,1.4836622e-10,0,0
1333,2.07527e-11,2.1489883e-10,0,0
1334,9.904965e-10,2.2408042e-10,0,0
1335,1.9207321e-11,3.1176306e-10,0,0
1336,4.6576276e-10,3.1167005e-10,0,0
1337,7.077554e-11,3.0987368e-10,0,0
1338,6.1469435e-10,1.6877465e-10,0,0
1339,1.3499043e-15,1.6609132e-10,0,0
1340,8.178234e-12,9.956376e-11,0,0
1341,2.8030284e-12,8.945299e-11,0,0
1342,4.2404237e-13,1.6395021e-12,0,0
1343,6.976261e-14,1.6468106e-12,0,0
1344,9.754047e-17,4.8691617e-13,0,0
1345,3.887147e-19,8.648352e-14,0,0
1346,5.2509334e-14,2.5906044e-14,0,0
1347,5.8972446e-14,1.5952085e-14,0,0
1348,2.4544265e-28,1.6343355e-14,0,0
1349,7.4867066e-25,1.6353636e-14,0,0
1350,8.4882144e-17,8.853007e-15,0,0
1351,2.8364385e-15,6.2994746e-16,0,0
1352,7.236133e-17,6.3039194e-16,0,0
1353,4.9276324e-18,7.1510706e-15,0,0
1354,1.4110225e-15,7.138964e-15,0,0
1355,3.1110095e-18,6.894314e-15,0,0
1356,4.564475e-14,7.136536e-15,0,0
1357,1.3685726e-19,9.761526e-15,0,0
1358,1.123893e-15,1.4635926e-14,0,0
1359,1.7679159e-15,1.4715976e-14,0,0
1360,1.8379851e-14,4.1790893e-13,0,0
1361,3.553183e-14,4.1792435e-13,0,0
1362,5.6345627e-16,4.191057e-13,0,0
1363,2.8679953e-12,6.773503e-12,0,0
1364,1.0825244e-16,7.1519986e-12,0,0
1365,9.3933845e-15,7.1705463e-12,0,0
1366,4.4482553e-11,7.2252018e-12,0,0
1367,2.6678464e-12,6.9121054e-12,0,0
1368,1.6536867e-13,6.520227e-09,0,0
1369,3.8314732e-13,6.5203247e-09,0,0
1370,6.7632147e-13,6.513974e-09,0,0
1371,4.5593204e-08,6.5137122e-09,0,0
1372,6.968073e-13,6.5246084e-09,0,0
1373,2.0260491e-14,6.5245835e-09,0,0
1374,8.3728743e-13,6.5522165e-09,0,0
1375,7.643924e-11,9.6790655e-09,0,0
1376,2.0876027e-13,9.691812e-09,0,0
1377,1.9410622e-10,9.691812e-09,0,0
1378,6.748115e-08,9.691694e-09,0,0
1379,8.991998e-11,9.680817e-09,0,0
1380,2.2392852e-14,9.6807895e-09,0,0
1381,4.9053033e-15,9.653135e-09,0,0
1382,3.0906075e-13,1.2975759e-11,0,0
1383,1.0699668e-14,1.3032118e-13,0,0
1384,5.250085e-13,4.6186392e-12,0,0
1385,3.8270023e-14,4.618233e-12,0,0
1386,1.911128e-15,4.5882183e-12,0,0
1387,3.144062e-11,4.611807e-12,0,0
1388,2.0609743e-15,4.5375288e-12,0,0
1389,9.895428e-14,4.7712207e-12,0,0
1390,1.7582263e-13,4.7709475e-12,0,0
1391,5.0609753e-15,1.7568708e-12,0,0
1392,1.6741126e-12,1.7568263e-12,0,0
1393,1.3145487e-18,8.23839e-12,0,0
1394,1.0342083e-11,8.304847e-12,0,0
1395,1.7494801e-15,8.304979e-12,0,0
1396,4.5469902e-11,8.065821e-12,0,0
1397,6.410223e-13,8.065851e-12,0,0
1398,5.9849358e-15,6.58841e-12,0,0
1399,1.3823992e-18,1.1236646e-10,0,0
1400,2.1303986e-16,1.05873976e-10,0,0
1401,2.2095712e-20,1.952739e-10,0,0
1402,7.4044815e-10,2.403233e-10,0,0
1403,2.2489889e-14,2.4987803e-10,0,0
1404,6.2644046e-10,2.4988026e-10,0,0
1405,3.1535172e-10,2.4988206e-10,0,0
1406,6.6883284e-11,1.533065e-10,0,0
1407,1.5713174e-14,1.5734876e-10,0,0
1408,1.2645725e-14,6.8490776e-11,0,0
1409,6.441925e-11,2.3540793e-11,0,0
1410,2.8318115e-11,1.4008566e-11,0,0
1411,4.4347325e-12,1.401137e-11,0,0
1412,7.018131e-13,1.4009564e-11,0,0
1413,1.5769539e-13,6.0084793e-12,0,0
1414,3.535181e-14,8.446938e-12,0,0
1415,1.0747379e-19,7.861552e-12,0,0
1416,8.411647e-12,1.48195e-10,0,0
1417,4.5387326e-11,1.4817246e-10,0,0
1418,3.370305e-13,1.4819602e-10,0,0
1419,9.830359e-10,1.4953745e-10,0,0
1420,2.8557157e-18,1.4833577e-10,0,0
1421,2.0025184e-13,1.4185188e-10,0,0
1422,9.389923e-12,1.4208047e-10,0,0
1423,2.8672208e-18,1.6495168e-12,0,0
1424,1.9455058e-18,1.6495217e-12,0,0
1425,1.9372212e-12,1.6284784e-12,0,0
1426,1.9214365e-14,8.007226e-13,0,0
1427,3.6251452e-17,8.1752714e-13,0,0
1428,5.2948633e-14,8.3093195e-13,0,0
1429,3.595633e-12,5.5418913e-13,0,0
1430,1.1763468e-13,5.5147e-13,0,0
1431,9.3835564e-14,5.514731e-13,0,0
1432,2.18685e-17,5.439103e-13,0,0
1433,1.8054198e-16,4.0654056e-12,0,0
1434,5.828142e-17,4.5880812e-12,0,0
1435,8.5771665e-18,4.5746774e-12,0,0
1436,2.82461e-11,4.5747442e-12,0,0
1437,3.776364e-12,4.5749233e-12,0,0
1438,9.18642e-18,2.171808e-11,0,0
1439,4.8781305e-16,2.1718795e-11,0,0
1440,1.4337788e-15,1.7683648e-11,0,0
1441,1.2000215e-10,1.7144166e-11,0,0
1442,5.0242725e-15,1.7147549e-11,0,0
1443,6.6404e-17,1.7149842e-11,0,0
1444,2.8104718e-22,1.7149648e-11,0,0
1445,2.3687004e-14,2.386168e-14,0,0
1446,1.6541146e-14,2.8844474e-14,0,0
1447,6.557206e-17,3.565359e-14,0,0
1448,1.2164738e-13,3.649046e-14,0,0
1449,3.9903817e-14,3.4848325e-14,0,0
1450,4.77302e-14,3.2596193e-14,0,0
1451,5.8581044e-15,3.412864e-14,0,0
1452,1.2192071e-14,5.67161e-13,0,0
1453,7.7621745e-16,5.6719993e-13,0,0
1454,1.0792681e-14,5.60386e-13,0,0
1455,3.852874e-12,5.878771e-13,0,0
1456,4.017615e-14,5.861609e-13,0,0
1457,3.2636213e-17,5.870526e-13,0,0
1458,1.9829594e-13,2.2257616e-11,0,0
1459,1.788625e-16,2.1728988e-11,0,0
1460,7.0182177e-15,1.2427903e-08,0,0
1461,1.5170475e-10,1.2427903e-08,0,0
1462,1.5246394e-13,1.2438952e-08,0,0
1463,8.684326e-08,1.2439438e-08,0,0
1464,2.0820643e-16,3.1385414e-06,0,0
1465,7.75382e-11,3.568928e-06,0,0
1466,3.4040494e-12,3.5692356e-06,0,0
1467,2.1882714e-05,1.2770948e-05,0,0
1468,3.012857e-06,1.2770949e-05,0,0
1469,2.1536775e-09,1.2776977e-05,0,0
1470,6.449883e-05,1.2777158e-05,0,0
1471,1.01304885e-11,9.651058e-06,0,0
1472,4.227126e-08,1.0860926e-05,0,0
1473,1.2753062e-09,1.0860619e-05,0,0
1474,9.229e-12,1.6465327e-06,0,0
1475,1.1481934e-05,1.6465312e-06,0,0
1476,8.14273e-12,1.6404925e-06,0,0
1477,2.2066762e-10,1.6474543e-06,0,0
1478,2.4489037e-13,1.7069711e-06,0,0
1479,1.4803915e-13,9.603332e-08,0,0
1480,5.0007998e-08,1.4918157e-06,0,0
1481,4.166265e-07,1.495832e-06,0,0
1482,2.0536953e-07,1.5078434e-06,0,0
1483,9.770485e-06,1.5079277e-06,0,0
1484,2.833361e-08,1.6218564e-06,0,0
1485,8.408166e-08,1.5629233e-06,0,0
1486,5.894288e-10,1.5335854e-06,0,0
1487,8.475089e-07,1.3780183e-07,0,0
1488,4.095147e-09,1.3389084e-07,0,0
1489,3.702235e-12,1.2187918e-07,0,0
1490,3.8242304e-13,1.4209415e-07,0,0
1491,9.565749e-10,1.0111978e-09,0,0
1492,1.824963e-13,2.4021052e-10,0,0
