Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1313,2.1064777e-09,3.041066e-10,0,0
1314,5.99887e-14,3.02332e-10,0,0
1315,8.968595e-12,3.0224645e-10,0,0
1316,1.4098006e-16,3.0471073e-10,0,0
1317,3.1825578e-21,3.785441e-12,0,0
1318,1.7842867e-13,3.778752e-12,0,0
1319,1.729009e-11,2.4975243e-12,0,0
1320,8.4413324e-16,2.5017527e-12,0,0
1321,1.3164682e-14,2.501754e-12,0,0
1322,1.8343669e-18,2.5398342e-12,0,0
1323,2.9740096e-14,7.003728e-14,0,0
1324,7.958102e-18,6.9924305e-14,0,0
1325,4.4498885e-13,7.007706e-14,0,0
1326,1.5133673e-15,4.3796186e-12,0,0
1327,5.32843e-17,1.6806544e-11,0,0
1328,1.4234008e-14,8.89137e-11,0,0
1329,3.0166793e-11,8.944625e-11,0,0
1330,8.7018226e-11,1.2214164e-10,0,0
1331,5.0475013e-10,1.2217717e-10,0,0
1332,4.1728287e-12,1.2217562e-10,0,0
1333,2.2886926e-10,1.1786933e-10,0,0
1334,2.486842e-13,1.05820755e-10,0,0
1335,3.3889627e-15,3.3924506e-11,0,0
1336,2.2747744e-14,7.1875936e-11,0,0
1337,2.6782472e-12,3.9183153e-11,0,0
1338,1.4763851e-12,3.9147626e-11,0,0
1339,2.6983285e-10,3.914782e-11,0,0
1340,1.9756762e-14,3.9356234e-11,0,0
1341,1.333926e-18,1.546928e-10,0,0
1342,4.7522254e-15,1.8682274e-08,0,0
1343,1.4816518e-12,1.8678046e-08,0,0
1344,8.1003415e-10,1.8685043e-08,0,0
1345,1.2969454e-07,1.869634e-08,0,0
1346,2.4023478e-10,0.00023467837,0,0
1347,4.900244e-11,0.00023492693,0,0
1348,7.908123e-11,0.00023492683,0,0
1349,0.0016426177,0.00023490831,0,0
1350,1.7399458e-06,0.00023490853,0,0
1351,1.7415176e-10,0.00023491099,0,0
1352,4.0154307e-11,0.00023491097,0,0
1353,1.7714148e-09,2.5131516e-07,0,0
1354,1.727446e-08,2.751465e-09,0,0
1355,4.0723705e-21,3.060802e-09,0,0
1356,1.4416167e-14,3.0649017e-09,0,0
1357,6.057521e-14,2.8119285e-09,0,0
1358,2.3395121e-09,3.441639e-10,0,0
1359,6.885204e-11,3.4418962e-10,0,0
1360,6.027352e-13,3.4466632e-10,0,0
1361,1.0546475e-13,3.4826217e-10,0,0
1362,1.7998698e-13,1.4677887e-11,0,0
1363,3.351268e-12,4.8886633e-12,0,0
1364,2.5231657e-11,1.5905329e-06,0,0
1365,4.4220543e-12,1.5905358e-06,0,0
1366,3.274771e-13,1.590537e-06,0,0
1367,1.1133697e-05,1.5905364e-06,0,0
1368,2.0315472e-11,1.5905453e-06,0,0
1369,8.371537e-12,1.5905485e-06,0,0
1370,1.4855818e-13,1.5905501e-06,0,0
1371,8.772314e-11,2.9625014e-11,0,0
1372,2.7251815e-11,2.6723092e-11,0,0
1373,1.1443212e-11,2.6329034e-11,0,0
1374,5.2121356e-11,2.7137114e-11,0,0
1375,2.0244604e-15,1.4605294e-11,0,0
1376,5.6131423e-12,1.2848728e-11,0,0
1377,5.805102e-12,1.16025245e-11,0,0
1378,4.1211078e-16,4.8076968e-12,0,0
1379,1.495585e-11,4.807643e-12,0,0
1380,2.7197903e-12,9.649172e-09,0,0
1381,4.557555e-12,9.658992e-09,0,0
1382,1.6488283e-15,9.658992e-09,0,0
1383,6.751617e-08,9.656864e-09,0,0
1384,7.4541734e-11,9.656476e-09,0,0
1385,3.1850922e-16,9.655833e-09,0,0
1386,5.464212e-14,9.655833e-09,0,0
1387,2.7989691e-15,1.1944182e-11,0,0
1388,5.504296e-14,6.145389e-12,0,0
1389,1.2438668e-20,6.6425914e-12,0,0
1390,8.954733e-12,6.6421556e-12,0,0
1391,3.3950186e-11,6.6417557e-12,0,0
1392,3.4807352e-12,6.6345427e-12,0,0
1393,5.1589267e-14,6.6346056e-12,0,0
1394,2.21949e-19,5.3562857e-12,0,0
1395,4.553082e-15,3.871533e-11,0,0
1396,4.3949366e-16,4.0065812e-11,0,0
1397,6.494654e-15,6.940204e-08,0,0
1398,2.674635e-10,6.940204e-08,0,0
1399,1.29341034e-11,6.946332e-08,0,0
1400,4.8553386e-07,6.946336e-08,0,0
1401,1.495525e-15,6.946885e-08,0,0
1402,4.2891302e-10,6.943906e-08,0,0
1403,3.297058e-13,6.943871e-08,0,0
1404,3.8378703e-11,9.501948e-10,0,0
1405,5.894566e-11,9.514142e-10,0,0
1406,1.0532193e-11,9.335188e-10,0,0
1407,6.1142633e-09,9.334798e-10,0,0
1408,8.536194e-12,9.2817387e-10,0,0
1409,3.0364583e-10,1.6583233e-09,0,0
1410,5.6921644e-14,1.6568187e-09,0,0
1411,1.2366498e-12,7.86247e-10,0,0
1412,5.169992e-09,7.853834e-10,0,0
1413,2.4134948e-17,5.237335e-09,0,0
1414,2.0261567e-11,5.2373266e-09,0,0
1415,2.490722e-12,5.237152e-09,0,0
1416,3.1467305e-08,4.4986774e-09,0,0
1417,1.26522205e-17,4.4986774e-09,0,0
1418,1.5602733e-14,4.495784e-09,0,0
1419,6.7184333e-13,4.4954334e-09,0,0
1420,5.5802577e-22,4.8980157e-11,0,0
1421,7.176542e-15,6.0298844e-10,0,0
1422,3.556607e-14,6.0300703e-10,0,0
1423,3.421309e-10,6.0378974e-10,0,0
1424,3.878058e-09,6.077321e-10,0,0
1425,1.4605987e-13,6.079115e-10,0,0
1426,6.150349e-12,8.272228e-10,0,0
1427,2.7596623e-11,8.602851e-10,0,0
1428,1.2633058e-12,3.2819217e-10,0,0
1429,1.5352145e-09,3.6330144e-10,0,0
1430,5.735671e-10,3.717528e-10,0,0
1431,1.5340723e-10,3.678176e-10,0,0
1432,2.4591112e-10,3.6764544e-10,0,0
1433,6.5309515e-11,1.4858695e-10,0,0
1434,5.0344437e-14,8.512593e-11,0,0
1435,5.807488e-14,6.3252306e-11,0,0
1436,1.8053753e-12,4.7966242e-11,0,0
1437,1.2933986e-10,3.863631e-11,0,0
1438,2.9187536e-13,6.644583e-11,0,0
1439,1.3890865e-10,6.643753e-11,0,0
1440,7.439105e-18,6.626422e-11,0,0
1441,1.9471694e-10,4.7787104e-11,0,0
1442,3.8135608e-20,4.7746095e-11,0,0
1443,5.9222153e-13,1.5351109e-10,0,0
1444,2.2622491e-17,1.5352379e-10,0,0
1445,4.828738e-15,1.2608699e-10,0,0
1446,8.7926366e-10,1.8765774e-10,0,0
1447,8.897418e-14,3.8454015e-10,0,0
1448,2.6591338e-12,3.8454182e-10,0,0
1449,4.3099518e-10,5.5918076e-10,0,0
1450,1.3787691e-09,4.3423282e-10,0,0
1451,1.1862803e-14,1.5016582e-06,0,0
1452,1.2224773e-09,1.502966e-06,0,0
1453,4.628143e-12,1.5029044e-06,0,0
1454,1.0508567e-05,1.5027263e-06,0,0
1455,9.157473e-09,1.5027263e-06,0,0
1456,2.4511374e-13,1.5025851e-06,0,0
1457,1.3216661e-10,1.5025844e-06,0,0
1458,4.117539e-17,1.5873276e-09,0,0
1459,2.3408145e-10,7.3298666e-11,0,0
1460,1.1906133e-16,9.156205e-11,0,0
