Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1377,0.98766947,0.15415771,0,0
1378,0.008895811,0.15369885,0,0
1379,0.07090149,0.1536736,0,0
1380,0.0002367357,0.17857072,0,0
1381,0.0060096798,0.038241412,0,0
1382,0.0019959451,0.038497936,0,0
1383,0.17428584,0.044238575,0,0
1384,0.005364375,0.044886757,0,0
1385,0.010691469,0.04584793,0,0
1386,0.111085996,0.045566343,0,0
1387,0.0047740126,0.021815905,0,0
1388,0.012737875,0.023281584,0,0
1389,2.485766e-05,0.02203271,0,0
1390,0.008032748,0.006168261,0,0
1391,0.015624122,0.006167662,0,0
1392,0.0019493521,0.004409453,0,0
1393,3.4863966e-05,0.0050967475,0,0
1394,0.004769816,0.0039825873,0,0
1395,0.00043041466,0.0017505846,0,0
1396,0.004835918,0.001475592,0,0
1397,0.00023362206,0.0014706571,0,0
1398,1.05585606e-07,0.000789347,0,0
1399,2.440314e-05,0.00084916904,0,0
1400,3.2018775e-07,5.1819206e-05,0,0
1401,6.450603e-07,6.3684934e-06,0,0
