Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1353,6.70316e-06,5.1855245e-06,0,0
1354,5.892135e-06,1.8029481e-06,0,0
1355,2.3910733e-11,1.8015902e-06,0,0
1356,1.1973275e-11,1.7993734e-06,0,0
1357,2.217654e-11,8.4206823e-07,0,0
1358,2.2287327e-16,3.381693e-10,0,0
1359,2.6097985e-10,3.466109e-10,0,0
1360,2.0232236e-09,3.4712375e-10,0,0
1361,2.4921057e-11,3.4453368e-10,0,0
1362,8.3001855e-11,1.59303e-07,0,0
1363,1.5563315e-11,1.6002048e-07,0,0
1364,4.045949e-12,1.6003867e-07,0,0
1365,1.1127092e-06,1.6003516e-07,0,0
1366,5.2833458e-09,1.6002329e-07,0,0
1367,2.1504798e-09,1.602696e-07,0,0
1368,3.0235257e-13,1.6285287e-07,0,0
1369,1.3802732e-14,3.9235366e-09,0,0
1370,1.739636e-09,3.1693135e-09,0,0
1371,1.8086979e-08,2.8621023e-09,0,0
1372,2.0400012e-10,1.9082538e-05,0,0
1373,3.784368e-12,1.90826e-05,0,0
1374,1.7747474e-15,1.9082503e-05,0,0
1375,0.00013355773,1.907992e-05,0,0
1376,4.367715e-10,1.9123807e-05,0,0
1377,1.0649932e-09,1.9123812e-05,0,0
1378,8.435329e-12,1.9124604e-05,0,0
1379,3.0741361e-07,4.9780912e-08,0,0
1380,3.8021468e-11,5.0570428e-08,0,0
1381,5.5351466e-09,7.234521e-07,0,0
1382,3.396941e-08,7.237228e-07,0,0
1383,5.963361e-09,6.7985764e-07,0,0
1384,4.7112367e-06,6.800083e-07,0,0
1385,1.9035051e-09,6.79218e-07,0,0
1386,3.5701464e-10,6.7436577e-07,0,0
1387,1.0931472e-09,6.735218e-07,0,0
1388,2.8165443e-12,4.882362e-10,0,0
1389,3.4148053e-12,2.1637374e-10,0,0
1390,5.6124064e-11,5.961308e-09,0,0
1391,1.63061e-12,6.951759e-09,0,0
1392,4.682892e-13,9.583983e-09,0,0
1393,4.0571553e-08,9.583537e-09,0,0
1394,8.0263085e-09,9.936768e-09,0,0
1395,1.8428382e-08,2.2336065e-08,0,0
1396,2.916967e-13,3.5721705e-08,0,0
1397,2.5287332e-09,3.6357992e-08,0,0
1398,8.6796724e-08,4.8376567e-08,0,0
1399,9.369992e-08,4.759951e-08,0,0
1400,4.50256e-08,3.5678082e-07,0,0
1401,9.215632e-08,6.377668e-07,0,0
1402,1.2988981e-08,6.2572707e-07,0,0
1403,2.1642693e-06,6.188825e-07,0,0
1404,1.9694307e-06,6.1245026e-07,0,0
1405,2.5189324e-09,6.0761744e-07,0,0
1406,4.5787544e-08,6.0576184e-07,0,0
1407,1.7929622e-13,2.965806e-07,0,0
1408,5.8326165e-08,1.523341e-08,0,0
1409,4.5146566e-13,1.4873563e-08,0,0
1410,2.6322708e-13,8.332484e-09,0,0
1411,3.348679e-13,8.332498e-09,0,0
1412,1.1805872e-15,6.190407e-13,0,0
1413,1.2833325e-19,2.2929034e-09,0,0
1414,2.775289e-13,2.2933484e-09,0,0
1415,3.0050142e-12,2.2933009e-09,0,0
1416,1.6046442e-08,2.2933004e-09,0,0
1417,3.379492e-12,2.3263116e-09,0,0
1418,3.3520588e-17,1.121058e-08,0,0
1419,4.1514122e-19,1.1210152e-08,0,0
1420,2.3107735e-10,8.932586e-09,0,0
1421,6.219015e-08,9.535638e-09,0,0
1422,6.484504e-15,9.5362696e-09,0,0
1423,1.03482646e-10,9.544793e-09,0,0
1424,4.224746e-09,9.5117825e-09,0,0
1425,4.4192883e-12,7.676709e-10,0,0
1426,5.966825e-11,7.683424e-10,0,0
1427,7.594833e-18,5.27741e-09,0,0
1428,9.813742e-10,1.72529e-08,0,0
1429,4.7069475e-12,1.7252303e-08,0,0
1430,3.1666957e-08,1.9757424e-08,0,0
1431,8.805317e-08,1.9777811e-08,0,0
1432,2.4860075e-13,1.9637847e-08,0,0
1433,1.7595523e-08,2.2381473e-08,0,0
1434,1.4270816e-10,1.7859682e-08,0,0
1435,1.626516e-12,5.9107244e-08,0,0
1436,1.9210097e-08,6.48987e-08,0,0
1437,1.4409014e-11,6.303303e-08,0,0
1438,3.767861e-07,6.30197e-08,0,0
1439,4.0540456e-08,2.504993e-07,0,0
1440,4.5358206e-09,3.998069e-07,0,0
1441,4.9368783e-11,3.9994296e-07,0,0
1442,1.312359e-06,4.011701e-07,0,0
1443,1.0643631e-06,3.9847393e-07,0,0
1444,9.669023e-10,4.6872998e-07,0,0
1445,3.8537604e-07,5.0491315e-07,0,0
1446,2.1667235e-08,3.5432677e-07,0,0
1447,4.9632797e-07,5.047832e-07,0,0
1448,2.5333188e-07,1.4165302e-05,0,0
1449,2.5825423e-07,1.9209738e-05,0,0
1450,2.1175583e-06,2.6019523e-05,0,0
1451,9.56246e-05,2.6003143e-05,0,0
1452,3.569643e-05,2.6259444e-05,0,0
1453,4.7690155e-05,3.0592975e-05,0,0
1454,3.816841e-07,3.6288056e-05,0,0
1455,2.0474213e-06,2.1453921e-05,0,0
