Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1288,9.0681594e-11,3.2009653e-10,0,0
1289,2.12334e-12,2.9693095e-10,0,0
1290,2.2787087e-14,4.0597407e-11,0,0
1291,4.9637104e-12,0.003993955,0,0
1292,1.6860147e-11,0.0039939806,0,0
1293,1.6371552e-11,0.0039939806,0,0
1294,0.027957685,0.0039939857,0,0
1295,1.7886721e-07,0.0039940635,0,0
1296,4.68507e-10,0.0039940635,0,0
1297,3.7546748e-08,0.0039940635,0,0
1298,5.423297e-07,1.0909843e-07,0,0
1299,4.992396e-11,9.0046235e-08,0,0
1300,1.9943143e-11,1.4838467e-07,0,0
1301,4.4069637e-09,1.4320447e-07,0,0
1302,4.55019e-08,9.705707e-08,0,0
1303,4.0883754e-07,4.0208792e-07,0,0
1304,1.2852889e-09,4.833342e-07,0,0
1305,2.1929796e-07,5.2781473e-07,0,0
1306,2.135266e-06,5.2150045e-07,0,0
1307,5.687438e-07,4.6661629e-07,0,0
1308,3.1577068e-07,1.654343e-05,0,0
1309,1.3016728e-09,1.6512353e-05,0,0
1310,2.4648754e-08,1.9927704e-05,0,0
1311,0.00011253899,2.00869e-05,0,0
1312,1.7545212e-09,2.018726e-05,0,0
1313,2.6042724e-05,2.0187095e-05,0,0
1314,1.6831132e-06,2.0183576e-05,0,0
1315,1.0182807e-06,4.1066783e-06,0,0
1316,1.5007266e-10,4.106431e-06,0,0
1317,1.6892304e-11,3.8621866e-07,0,0
1318,7.051929e-10,1.4615739e-07,0,0
1319,2.5513988e-11,8.422497e-10,0,0
1320,1.2391781e-09,8.2923296e-10,0,0
1321,2.6841833e-09,1.010789e-09,0,0
1322,1.0747144e-09,2.2196356e-09,0,0
1323,5.8955556e-11,6.414573e-08,0,0
1324,1.2877844e-09,6.402855e-08,0,0
1325,9.1671195e-09,6.415453e-08,0,0
1326,4.3350815e-07,1.4676716e-07,0,0
1327,4.1891812e-10,1.469058e-07,0,0
1328,3.566058e-09,1.570514e-07,0,0
1329,5.7936313e-07,1.5574194e-07,0,0
1330,1.0295174e-09,1.5726172e-07,0,0
1331,7.230687e-08,1.5722001e-07,0,0
1332,8.635825e-13,1.5671061e-07,0,0
1333,4.441467e-07,7.6952155e-08,0,0
1334,1.2702704e-10,7.68532e-08,0,0
1335,2.6535485e-13,6.653257e-08,0,0
1336,2.1053781e-08,6.6703315e-08,0,0
1337,3.367881e-10,4.0069055e-09,0,0
1338,6.257939e-11,5.9186583e-08,0,0
1339,1.1960575e-09,1.5103763e-06,0,0
1340,5.27184e-09,1.507386e-06,0,0
1341,3.8638476e-07,1.9145314e-06,0,0
1342,1.0158328e-05,1.9147083e-06,0,0
1343,1.2178013e-10,1.9145375e-06,0,0
1344,2.8503543e-06,1.9137995e-06,0,0
1345,1.3004791e-09,1.858615e-06,0,0
1346,1.8037318e-14,4.080687e-07,0,0
1347,1.065958e-10,4.081582e-07,0,0
1348,9.2785314e-11,1.0061307e-09,0,0
1349,4.504799e-09,5.1522653e-07,0,0
1350,7.482737e-10,5.1704944e-07,0,0
1351,2.8996366e-10,5.197847e-07,0,0
1352,3.6008432e-06,8.22572e-06,0,0
1353,1.2760415e-08,0.0002588813,0,0
1354,1.9253271e-08,0.00025954813,0,0
1355,5.3941643e-05,0.00027247073,0,0
1356,0.0017545936,0.00027235356,0,0
1357,4.668439e-06,0.00027240324,0,0
1358,9.0458525e-05,0.00027270507,0,0
1359,2.7805766e-06,0.00026518313,0,0
1360,3.6056986e-07,1.4526957e-05,0,0
1361,2.132183e-06,1.3866468e-05,0,0
1362,1.2879677e-06,9.682788e-07,0,0
1363,4.3403597e-10,5.7373376e-07,0,0
1364,4.5017874e-08,5.4940864e-07,0,0
1365,1.7120286e-07,0.0007393619,0,0
1366,1.8761193e-08,0.0011700384,0,0
1367,1.9029366e-07,0.0013650446,0,0
1368,0.0051738196,0.0016380446,0,0
1369,0.0030160232,0.002047513,0,0
