Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1317,4.732911e-07,0.00010052397,0,0
1318,0.0006211951,0.00012612068,0,0
1319,4.877881e-07,0.00012223332,0,0
1320,1.9672325e-06,0.0001540472,0,0
1321,0.00021765624,0.0023575884,0,0
1322,1.3809068e-05,0.0031715573,0,0
1323,0.00022274168,0.008269886,0,0
1324,0.015425261,0.016028034,0,0
1325,0.006318977,0.015996959,0,0
1326,0.035688788,0.015996214,0,0
1327,0.054309,0.015978176,0,0
1328,1.3820416e-07,0.01377459,0,0
1329,8.592962e-06,0.014070516,0,0
1330,9.648413e-05,0.009110349,0,0
1331,1.4329532e-07,0.0017623479,0,0
1332,0.008390469,0.0017645161,0,0
1333,0.00096762006,0.0018080177,0,0
1334,0.0028729872,0.0017942354,0,0
1335,1.5315649e-05,0.0017942154,0,0
1336,0.00031310623,0.00059586874,0,0
1337,6.699367e-09,0.00046994694,0,0
1338,3.887189e-09,6.0783957e-05,0,0
1339,2.0421053e-06,5.993634e-05,0,0
1340,8.616663e-05,1.6126845e-05,0,0
1341,8.846481e-06,7.5683456e-05,0,0
1342,9.382335e-06,7.572613e-05,0,0
1343,6.4397805e-06,7.606682e-05,0,0
1344,0.00041690297,6.418373e-05,0,0
1345,3.0261873e-07,6.462128e-05,0,0
1346,4.426934e-06,6.343213e-05,0,0
1347,2.9850094e-06,0.00014015379,0,0
1348,1.1909306e-05,8.159688e-05,0,0
1349,1.0583366e-06,0.0106943995,0,0
1350,0.00054349133,0.018933164,0,0
1351,7.004593e-06,0.018933788,0,0
1352,0.07428992,0.021962276,0,0
1353,0.057675794,0.022236597,0,0
1354,7.347836e-06,0.022503352,0,0
1355,0.021211324,0.02254234,0,0
1356,0.0019213019,0.012025575,0,0
1357,0.002410778,0.0037861767,0,0
1358,0.00027991162,0.0041985945,0,0
1359,0.00067257107,0.0032194103,0,0
1360,1.5371043e-09,0.0031937067,0,0
1361,0.0028942716,0.0028641715,0,0
1362,0.014357036,0.007943007,0,0
1363,0.0017413773,0.00859095,0,0
1364,0.00010403311,0.00859114,0,0
1365,0.035831764,0.008178917,0,0
1366,0.0052081677,0.006127996,0,0
1367,1.3275907e-06,0.005880945,0,0
1368,8.713718e-06,0.0058660917,0,0
1369,5.8747133e-07,0.0007472682,0,0
1370,1.2021623e-05,3.9997753e-06,0,0
1371,5.8449224e-08,3.8101446e-06,0,0
1372,6.6924294e-10,2.5780043e-06,0,0
1373,5.2889072e-06,2.4940798e-06,0,0
1374,1.7531958e-10,7.7670495e-07,0,0
1375,8.873328e-08,7.707965e-07,0,0
1376,1.7336339e-13,7.707068e-07,0,0
1377,1.0456197e-14,2.7117144e-06,0,0
1378,1.7089658e-08,2.7124086e-06,0,0
1379,4.1297892e-11,2.7894462e-06,0,0
1380,1.887596e-05,2.834991e-06,0,0
1381,5.035014e-09,2.835313e-06,0,0
1382,6.279974e-07,7.265608e-05,0,0
1383,3.1881171e-07,7.603007e-05,0,0
1384,2.2545434e-09,7.431406e-05,0,0
1385,0.00048876245,7.43175e-05,0,0
1386,2.361796e-05,0.0022501966,0,0
1387,6.8639456e-06,0.0023151923,0,0
1388,2.9028657e-08,0.002317811,0,0
1389,0.015231783,0.0022480565,0,0
1390,0.00045528813,0.0022576384,0,0
1391,1.8333028e-05,0.0023873895,0,0
1392,4.8200036e-07,0.002547884,0,0
1393,9.069276e-05,0.0003720145,0,0
1394,0.0009151214,0.00030698202,0,0
1395,0.0011234873,0.000304363,0,0
1396,6.9689e-07,0.00030436617,0,0
1397,6.074129e-08,0.00029141008,0,0
1398,3.5950013e-16,0.00016171989,0,0
1399,5.040604e-07,1.2220002e-06,0,0
1400,3.175767e-13,1.1225118e-06,0,0
1401,7.290238e-06,1.1138457e-06,0,0
1402,2.0710567e-09,1.1138457e-06,0,0
1403,4.711254e-10,1.0419136e-06,0,0
1404,7.877773e-11,1.0473021e-06,0,0
1405,3.9351765e-14,5.839699e-09,0,0
1406,5.3630134e-10,9.056042e-09,0,0
1407,3.7720383e-08,1.8551274e-08,0,0
1408,2.0880129e-13,1.8556488e-08,0,0
1409,2.458546e-08,1.8563833e-08,0,0
1410,6.6937744e-08,3.1572642e-06,0,0
1411,1.1528327e-10,3.814763e-06,0,0
1412,5.1458244e-11,7.973065e-06,0,0
1413,2.197144e-05,8.425583e-06,0,0
1414,4.640214e-06,8.639392e-06,0,0
1415,2.910811e-05,8.639376e-06,0,0
1416,3.1922102e-06,8.639804e-06,0,0
1417,1.5636034e-06,5.5010273e-06,0,0
1418,8.815183e-15,5.7484017e-06,0,0
1419,3.048338e-09,1.590475e-06,0,0
1420,5.1536405e-12,1.1345962e-06,0,0
1421,6.3718308e-06,9.1122723e-07,0,0
1422,2.6269646e-09,9.1128504e-07,0,0
1423,1.0595914e-09,9.192498e-07,0,0
1424,1.9665585e-11,1.2164319e-06,0,0
1425,4.047682e-10,3.5666775e-07,0,0
1426,5.880179e-08,3.563955e-07,0,0
1427,2.0802802e-06,3.5686602e-07,0,0
1428,3.5348154e-07,0.00013886092,0,0
1429,7.2100237e-10,0.00013917239,0,0
1430,4.353337e-09,0.00013917139,0,0
1431,0.0009695284,0.0001388921,0,0
1432,2.1807466e-06,0.0001388416,0,0
1433,5.175539e-08,0.00015009343,0,0
1434,1.252327e-07,0.00015009279,0,0
1435,5.1033063e-11,1.1774994e-05,0,0
1436,7.876342e-05,1.8149834e-05,0,0
1437,3.6040042e-11,1.816465e-05,0,0
1438,1.3037118e-06,4.106509e-05,0,0
1439,4.680464e-05,7.53672e-05,0,0
1440,1.5546391e-07,6.4133565e-05,0,0
1441,0.0001604283,0.00040162474,0,0
1442,0.00024011481,0.00045518373,0,0
1443,1.2798128e-07,0.00046357303,0,0
1444,0.0023624382,0.00046357798,0,0
1445,0.0003762168,0.00044066054,0,0
1446,0.00010552945,0.0007866541,0,0
1447,1.9022853e-07,0.0007866796,0,0
1448,6.1657217e-09,0.00044920345,0,0
1449,0.0026620699,0.00040107645,0,0
1450,3.0657102e-07,0.00038608682,0,0
1451,1.0490471e-07,0.0003860597,0,0
1452,3.9327922e-05,0.00038605888,0,0
1453,6.019118e-07,7.778991e-06,0,0
1454,4.1304216e-10,0.0037716466,0,0
1455,4.6456855e-10,0.0037716322,0,0
1456,1.4110744e-05,0.003766014,0,0
1457,0.02634738,0.0037674475,0,0
1458,3.144101e-09,0.0037674478,0,0
1459,1.0498707e-09,0.0037674478,0,0
1460,1.0634922e-05,0.0037654345,0,0
1461,2.250964e-09,1.5488516e-06,0,0
1462,2.8991e-10,4.631465e-06,0,0
1463,1.8106826e-08,4.843973e-06,0,0
1464,1.8219806e-07,5.0427416e-06,0,0
1465,2.158144e-05,2.4981093e-05,0,0
1466,1.4886027e-06,0.00010071148,0,0
1467,1.2026301e-05,0.001074376,0,0
1468,0.00013957071,0.008315906,0,0
1469,0.000530113,0.008602795,0,0
1470,0.00681567,0.010865306,0,0
1471,0.050690893,0.011125677,0,0
1472,0.0020298043,0.030247416,0,0
1473,0.015839055,0.050356228,0,0
1474,0.0018346355,0.04947164,0,0
1475,0.13399173,0.044196397,0,0
1476,0.1412918,0.04504458,0,0
1477,0.00062356127,0.048559815,0,0
1478,0.013764194,0.085476756,0,0
1479,0.007967088,0.06690463,0,0
1480,0.040445708,0.068489805,0,0
1481,0.26025322,0.069171816,0,0
1482,0.0039868457,0.06720553,0,0
1483,0.152388,0.06606782,0,0
1484,0.005397656,0.060290266,0,0
1485,1.9659655e-07,0.02311123,0,0
1486,3.0871588e-06,0.022541823,0,0
1487,2.8191196e-06,0.00077211455,0,0
1488,2.5100644e-09,1.0602843e-06,0,0
1489,1.0057133e-06,0.0006907728,0,0
1490,3.5074933e-08,0.11731315,0,0
1491,2.7581672e-07,0.12368561,0,0
1492,0.0048281844,0.24297823,0,0
1493,0.8163597,0.24497736,0,0
1494,0.044610105,0.24497734,0,0
1495,0.83504826,0.24497731,0,0
1496,0.013994938,0.24438405,0,0
1497,4.774325e-13,0.13329206,0,0
1498,3.1074137e-08,0.12693992,0,0
1499,0.00067547004,0.0076724286,0,0
1500,0.03871557,0.0056731515,0,0
1501,0.00014511053,0.0058195856,0,0
1502,0.00017587833,0.0058346773,0,0
1503,2.3932284e-10,0.0057453713,0,0
1504,0.00102504,0.00021458416,0,0
1505,0.000105670406,0.0001938541,0,0
1506,5.032845e-05,0.00016872867,0,0
1507,6.1125284e-08,0.00016872873,0,0
1508,6.143857e-11,2.2294615e-05,0,0
1509,3.1101266e-10,7.1988857e-06,0,0
1510,5.489942e-10,2.4223652e-08,0,0
1511,1.4130953e-09,2.0482297e-05,0,0
1512,2.893002e-10,2.049531e-05,0,0
1513,1.05816454e-07,2.0784313e-05,0,0
1514,0.00014326764,0.000605791,0,0
1515,9.115201e-08,0.00091401435,0,0
1516,2.023346e-06,0.0009403581,0,0
1517,0.0040950472,0.0011586563,0,0
1518,0.0021575645,0.0011382251,0,0
1519,0.00018440704,0.001138212,0,0
1520,0.0015281929,0.0011379231,0,0
1521,2.5005164e-07,0.0005529165,0,0
1522,1.9519067e-10,0.00024469293,0,0
1523,1.8016454e-13,0.0003557184,0,0
1524,3.677578e-10,0.00055318425,0,0
1525,5.292327e-11,0.058857583,0,0
1526,0.0009615853,0.064286344,0,0
1527,0.0029104538,0.06800921,0,0
1528,0.40813103,0.084157236,0,0
1529,0.038001314,0.084166184,0,0
1530,0.026060116,0.089465216,0,0
1531,0.11303616,0.08917249,0,0
1532,6.265359e-05,0.0308689,0,0
1533,0.038054798,0.025448674,0,0
1534,0.0008613555,0.021725804,0,0
1535,5.8836617e-06,0.0055777873,0,0
1536,5.974276e-05,0.00562904,0,0
1537,3.558375e-08,0.00019558168,0,0
1538,4.334218e-08,7.3170864e-05,0,0
1539,0.00042141997,0.00021091908,0,0
1540,2.059094e-05,0.00022447518,0,0
1541,4.4798044e-06,0.00024075116,0,0
1542,0.0009701211,0.0003257805,0,0
1543,0.00015463549,0.000267207,0,0
1544,0.00011396742,0.0032211721,0,0
1545,0.00059524877,0.0033043814,0,0
1546,1.1405408e-05,0.0031867207,0,0
1547,0.020698346,0.0031782775,0,0
1548,0.00058694487,0.0031788226,0,0
1549,0.00014649566,0.06262644,0,0
1550,9.553328e-05,0.06291458,0,0
1551,0.00011778491,0.11897582,0,0
1552,0.41672853,0.12362211,0,0
1553,0.0020284497,0.12360251,0,0
1554,0.413127,0.26127714,0,0
1555,0.033110995,0.34851184,0,0
1556,9.297193e-06,0.42159122,0,0
1557,0.9638179,0.5457818,1,0
1558,0.61076057,0.4877456,0,0
1559,0.92828417,0.52276355,1,0
1560,0.87136275,0.52311707,1,0
1561,0.0068738614,0.38882333,0,0
1562,0.27823636,0.30184266,0,0
1563,0.0024837994,0.16938928,0,0
1564,0.023761699,0.16169219,0,0
1565,0.0018958623,0.2586488,0,0
1566,0.0011105107,0.22124173,0,0
1567,0.81748325,0.3358452,0,0
1568,0.6855701,0.34313694,0,0
1569,0.01638689,0.4150695,0,0
1570,0.80470806,0.42481926,0,0
1571,0.0748039,0.30973047,0,0
1572,0.5054237,0.21179187,0,0
1573,0.06935875,0.20950505,0,0
1574,0.011861687,0.09455403,0,0
1575,8.8370825e-08,0.083940245,0,0
1576,0.00037925201,0.011745051,0,0
1577,5.0857903e-05,0.012667775,0,0
1578,0.00050733134,0.010975099,0,0
1579,5.7385303e-05,0.010975143,0,0
1580,0.07581782,0.010921082,0,0
1581,1.2954145e-05,0.010913818,0,0
1582,3.924219e-07,0.012287139,0,0
1583,8.267457e-07,0.012279513,0,0
1584,9.247392e-09,0.0020454838,0,0
1585,0.010120576,0.0649503,0,0
1586,4.010464e-06,0.06600281,0,0
1587,0.0041796174,0.066779144,0,0
1588,0.4403467,0.06854196,0,0
1589,0.007367949,0.06712212,0,0
1590,0.0054351776,0.07050226,0,0
1591,0.012339743,0.07012571,0,0
1592,0.0001816816,0.049670003,0,0
1593,0.023664985,0.079863355,0,0
1594,0.0015437506,0.079560146,0,0
1595,0.29715672,0.07850032,0,0
1596,0.2187214,0.12793772,0,0
1597,0.0033126995,0.12457614,0,0
1598,0.0049210135,0.13747187,0,0
1599,0.34624347,0.09535785,0,0
1600,0.00013380093,0.06413717,0,0
1601,0.091813914,0.06366394,0,0
1602,0.0023586978,0.06296289,0,0
1603,0.00017651895,0.014265744,0,0
1604,7.7177994e-08,0.0142480815,0,0
1605,1.3717636e-05,0.0011482125,0,0
1606,0.005363487,0.0008143435,0,0
1607,1.01646465e-05,0.0011897113,0,0
1608,0.00011482383,0.077344425,0,0
1609,2.1615717e-05,0.07736472,0,0
1610,0.002804093,0.076924875,0,0
1611,0.5330831,0.07701473,0,0
1612,0.00015573477,0.07701512,0,0
1613,0.0022846325,0.19886568,0,0
1614,0.0006390697,0.19869272,0,0
1615,0.00011753718,0.1230164,0,0
1616,0.85297567,0.24963959,0,0
1617,0.0015933947,0.24936835,0,0
1618,0.0033487836,0.24937071,0,0
1619,0.886518,0.25101966,0,0
1620,0.00038597657,0.14175186,0,0
1621,0.0006556186,0.14152665,0,0
1622,0.011660044,0.14297877,0,0
1623,0.08810113,0.01723825,0,0
1624,1.696153e-05,0.026281033,0,0
1625,0.013513619,0.033430975,0,0
1626,0.0063344054,0.056134053,0,0
1627,0.06368544,0.04392116,0,0
1628,0.050705217,0.05149431,0,0
1629,0.17058158,0.050059725,0,0
1630,0.002610899,0.06115675,0,0
1631,0.05302904,0.0521489,0,0
1632,0.0034714807,0.044911947,0,0
1633,0.08401357,0.022949813,0,0
1634,0.0006305316,0.026010094,0,0
1635,4.6518348e-05,0.018527165,0,0
1636,0.016846636,0.01803124,0,0
1637,0.024032874,0.0060293013,0,0
1638,0.00064854854,0.005943758,0,0
1639,1.7611176e-15,0.00660072,0,0
1640,1.9931639e-09,0.004194058,0,0
1641,3.1729393e-05,0.0007607959,0,0
1642,0.004645251,0.00066821463,0,0
1643,3.8366713e-14,0.00066821463,0,0
1644,4.020671e-08,0.0006692751,0,0
1645,4.798498e-07,0.0006647682,0,0
1646,1.9335445e-12,2.6268244e-05,0,0
1647,7.4258546e-06,0.00015677778,0,0
1648,1.8053193e-07,0.00015677209,0,0
1649,0.00017575127,0.00015671038,0,0
1650,0.0009135668,0.00015671039,0,0
1651,3.2876807e-10,0.00015565606,0,0
1652,4.7842548e-08,0.00015563032,0,0
1653,1.6547429e-10,0.00013076839,0,0
1654,4.5531937e-08,2.0749799e-06,0,0
1655,3.9608392e-10,0.00060352444,0,0
1656,1.7176343e-06,0.00060383504,0,0
1657,1.2712961e-05,0.00060383504,0,0
1658,0.0042101466,0.0006038285,0,0
1659,2.2223269e-06,0.00060382846,0,0
1660,4.0783627e-14,0.0006035831,0,0
1661,1.12524905e-14,0.0006017936,0,0
1662,4.466538e-13,3.4409248e-07,0,0
1663,6.142237e-12,2.6627616e-08,0,0
1664,1.8631395e-07,6.1323775e-08,0,0
1665,5.231718e-22,1.4933174e-06,0,0
1666,7.271532e-11,0.0016952137,0,0
1667,2.4287317e-07,0.001696206,0,0
1668,1.0023956e-05,0.0016983869,0,0
1669,0.011856043,0.0017089994,0,0
1670,6.946803e-06,0.0017182305,0,0
1671,1.5451746e-05,0.005945716,0,0
1672,7.428769e-05,0.0063390746,0,0
1673,6.46182e-05,0.004653405,0,0
1674,0.02959264,0.004652553,0,0
1675,0.002763535,0.004650845,0,0
1676,5.6353725e-05,0.00464024,0,0
1677,9.819777e-07,0.0046310136,0,0
1678,3.4984016e-06,0.00041099935,0,0
1679,5.178699e-08,0.007591442,0,0
1680,3.5322934e-08,0.007724677,0,0
1681,5.2539068e-05,0.0077247513,0,0
1682,0.053026635,0.007906279,0,0
1683,0.0009890024,0.007907387,0,0
1684,1.4982076e-06,0.007908508,0,0
1685,0.0012741924,0.008166189,0,0
1686,7.8093235e-06,0.0036208683,0,0
1687,7.885607e-06,0.0034828952,0,0
1688,0.001856307,0.0039970013,0,0
1689,0.021209383,0.0038507057,0,0
1690,2.3190685e-05,0.011361318,0,0
1691,0.0036002437,0.011360281,0,0
1692,0.0002501207,0.011095827,0,0
1693,0.052582096,0.008065915,0,0
1694,6.2671705e-07,0.008062602,0,0
1695,5.1305333e-06,0.0075663133,0,0
1696,5.348893e-11,0.007532953,0,0
1697,4.4601514e-10,2.1229513e-05,0,0
1698,0.0001262217,2.1139987e-05,0,0
1699,1.6595697e-05,2.0407053e-05,0,0
1700,3.1433412e-08,2.1333495e-05,0,0
1701,3.9129908e-11,2.1409174e-05,0,0
1702,3.0750394e-15,4.618345e-06,0,0
1703,6.4851342e-06,3.4582376e-06,0,0
1704,5.3021154e-07,8.274095e-06,0,0
1705,8.685898e-06,0.0022714075,0,0
1706,8.474947e-06,0.002656669,0,0
1707,3.3742435e-05,0.0034949768,0,0
1708,0.015841933,0.0034964795,0,0
1709,0.0026968315,0.0043561063,0,0
1710,0.0058746412,0.0357366,0,0
1711,1.104856e-05,0.048530187,0,0
1712,0.006026072,0.10393057,0,0
1713,0.21967195,0.103558056,0,0
1714,0.089588806,0.10288108,0,0
1715,0.40364462,0.10287952,0,0
1716,8.9201734e-05,0.10226097,0,0
1717,0.001135829,0.071096554,0,0
1718,1.2935769e-07,0.058306128,0,0
1719,0.0016962229,0.0006429051,0,0
1720,0.0015210392,0.0010248964,0,0
1721,5.585349e-05,0.0012187025,0,0
1722,2.060673e-06,0.019581983,0,0
1723,0.0027631405,0.019377489,0,0
1724,0.0024924718,0.019383876,0,0
1725,0.12854308,0.02194101,0,0
1726,0.00026478432,0.021944376,0,0
1727,0.0015657418,0.021566963,0,0
1728,0.017955804,0.021230042,0,0
1729,2.5613172e-05,0.0028668288,0,0
1730,0.00012125296,0.00282928,0,0
1731,0.00013401649,0.0026068187,0,0
1732,5.884818e-07,4.170369e-05,0,0
1733,1.9427887e-06,3.8472328e-05,0,0
1734,8.51181e-06,2.1255719e-05,0,0
1735,9.926785e-11,2.1105711e-06,0,0
1736,2.9936502e-06,2.0265147e-06,0,0
1737,7.36717e-07,1.7489735e-06,0,0
1738,4.5221268e-10,5.5598565e-07,0,0
1739,8.629791e-11,5.560414e-07,0,0
1740,9.848501e-15,1.2837997e-07,0,0
1741,1.6089419e-07,4.7613096e-07,0,0
1742,4.898359e-10,5.438495e-07,0,0
1743,2.0256118e-11,6.6292125e-07,0,0
1744,3.170974e-06,6.689646e-07,0,0
1745,4.7448194e-07,6.4681836e-07,0,0
1746,8.335884e-07,6.764434e-07,0,0
1747,4.2304006e-08,6.764443e-07,0,0
1748,5.8703367e-09,1.9883484e-05,0,0
1749,2.0786489e-07,0.00067241705,0,0
1750,2.6303916e-11,0.012338239,0,0
1751,0.00013762024,0.053265218,0,0
1752,0.0045682094,0.053265218,0,0
1753,0.08166159,0.053265188,0,0
1754,0.2864889,0.053265188,0,0
1755,1.646813e-12,0.053245537,0,0
1756,3.9581227e-09,0.052594155,0,0
1757,4.2467696e-09,0.041572716,0,0
1758,5.0485074e-08,0.0006972304,0,0
1759,8.566811e-06,0.00069784984,0,0
1760,0.004511518,0.0007514866,0,0
1761,0.00036046945,0.0013136914,0,0
1762,4.3363693e-06,0.0041793864,0,0
1763,0.0003754606,0.0042154044,0,0
1764,0.003935439,0.004358809,0,0
1765,0.020059915,0.013909454,0,0
1766,0.00026069226,0.09910448,0,0
1767,0.005515351,0.107515,0,0
1768,0.06721499,0.10695281,0,0
1769,0.5963695,0.10408711,0,0
1770,0.059249125,0.10406498,0,0
1771,1.2478253e-07,0.10384627,0,0
1772,6.192194e-12,0.09424831,0,0
1773,0.00010573311,0.009052676,0,0
1774,0.003984457,0.00059019815,0,0
1775,2.9289604e-05,0.0007293141,0,0
1776,2.9202948e-10,0.0016965254,0,0
1777,1.1781969e-05,0.005317819,0,0
1778,0.0009739367,0.0047501526,0,0
1779,0.0067704786,0.0047459686,0,0
1780,0.025454788,0.004745969,0,0
1781,1.079465e-05,0.0047609746,0,0
1782,1.5966628e-09,0.004664724,0,0
1783,2.1146174e-09,0.0036984973,0,0
1784,0.00011682117,0.020107033,0,0
1785,0.00030018276,0.02623534,0,0
1786,6.892565e-06,0.11843084,0,0
1787,0.14031453,0.11893247,0,0
1788,0.042908948,0.120408975,0,0
1789,0.64536846,0.12491811,0,0
1790,0.0035114079,0.24196193,0,0
1791,0.010452394,0.31087998,0,0
1792,0.03186409,0.32888058,0,0
1793,0.8193135,0.23668508,0,0
1794,0.62274086,0.23618372,0,0
1795,0.1689134,0.24193446,0,0
1796,1.9800282e-08,0.25767556,0,0
1797,1.6204025e-06,0.14074704,0,0
1798,0.05070783,0.056107815,0,0
1799,0.14205155,0.03219437,0,0
1800,0.0008141226,0.03265733,0,0
1801,0.030266173,0.032726895,0,0
1802,0.0015192798,0.025510302,0,0
1803,0.003240719,0.005229834,0,0
1804,0.00048860826,0.01701896,0,0
1805,0.0001916532,0.017306264,0,0
1806,8.82769e-05,0.017102435,0,0
1807,0.083338015,0.019418767,0,0
1808,0.032277297,0.026012678,0,0
1809,9.247606e-05,0.026223833,0,0
1810,0.019455042,0.026837626,0,0
1811,0.046645984,0.024192214,0,0
1812,0.0016697419,0.027954724,0,0
1813,0.0043848297,0.03329244,0,0
1814,0.064820126,0.03615542,0,0
1815,0.058614846,0.029646209,0,0
1816,0.037456486,0.029931502,0,0
1817,0.039495934,0.031173348,0,0
1818,0.0010815039,0.021992872,0,0
1819,0.0036667893,0.014168252,0,0
1820,0.013077761,0.011794681,0,0
1821,0.00055676827,0.0070814113,0,0
1822,0.0038425238,0.033969384,0,0
1823,0.020841487,0.033706017,0,0
1824,0.006503046,0.031872872,0,0
1825,0.1892973,0.03201119,0,0
1826,0.0018232336,0.031520523,0,0
1827,0.00024575298,0.029785747,0,0
1828,0.0015249649,0.05833339,0,0
1829,0.0004078716,0.031291608,0,0
1830,0.008698048,0.031874783,0,0
1831,0.20633653,0.03189048,0,0
1832,4.8628967e-06,0.03391828,0,0
1833,0.005905457,0.03392474,0,0
1834,0.00035563286,0.03273034,0,0
1835,0.015719563,0.0032601152,0,0
1836,0.00045310534,0.0041664788,0,0
1837,0.0003372506,0.003408195,0,0
1838,4.4933953e-05,0.003359907,0,0
1839,0.006349406,0.0014980516,0,0
1840,0.0005974706,0.0068190047,0,0
1841,1.7621367e-05,0.006782209,0,0
1842,0.0026865723,0.007242531,0,0
1843,0.037699774,0.019586688,0,0
1844,7.9684345e-05,0.10098273,0,0
1845,0.0032671867,0.10190476,0,0
1846,0.092758514,0.10155601,0,0
1847,0.5703698,0.098664545,0,0
1848,0.0064718146,0.09876237,0,0
1849,0.00024531217,0.098322526,0,0
1850,0.017459538,0.085441805,0,0
1851,0.00076445116,0.009301252,0,0
1852,0.00018827523,0.008547101,0,0
1853,0.0025934663,0.011081389,0,0
1854,0.037385907,0.008645248,0,0
1855,0.00119276,0.026061904,0,0
1856,0.017985325,0.050401594,0,0
1857,0.0004065471,0.05700801,0,0
1858,0.122681044,0.055629957,0,0
1859,0.17056611,0.055471223,0,0
1860,0.048838377,0.05455161,0,0
1861,0.027739523,0.055242382,0,0
1862,8.166934e-05,0.058255352,0,0
1863,0.011548012,0.037018668,0,0
1864,0.0052419393,0.034693513,0,0
1865,0.14377186,0.031372413,0,0
1866,0.021909324,0.03148065,0,0
1867,0.03256228,0.030031951,0,0
1868,0.0044918223,0.03262178,0,0
1869,0.0008393158,0.012096887,0,0
1870,0.0014071207,0.009320387,0,0
1871,0.023370713,0.00794435,0,0
1872,9.7643126e-05,0.011686653,0,0
1873,0.0024738233,0.022190545,0,0
1874,0.022930013,0.02205041,0,0
1875,0.030687941,0.019254789,0,0
1876,0.07436656,0.01924215,0,0
1877,0.00042617007,0.018888805,0,0
1878,0.0038013635,0.015617858,0,0
1879,9.171867e-06,0.011234535,0,0
1880,4.0513982e-07,0.0006309985,0,0
1881,3.3390963e-05,0.0006016711,0,0
1882,4.677914e-06,5.8734237e-05,0,0
1883,0.00014180996,6.004785e-05,0,0
1884,0.0002208787,8.408637e-05,0,0
1885,8.0511103e-07,7.9621386e-05,0,0
1886,1.836719e-05,7.8963574e-05,0,0
1887,0.0001686748,0.0001521315,0,0
1888,2.136048e-06,0.0057658334,0,0
1889,7.319787e-08,0.09211202,0,0
1890,0.0006539854,0.09248289,0,0
1891,0.03951679,0.09304816,0,0
1892,0.6044241,0.093188144,0,0
1893,0.0026144516,0.093311235,0,0
1894,0.0041256193,0.1071115,0,0
1895,0.0009819943,0.10151321,0,0
1896,0.0008617217,0.015167864,0,0
1897,0.09725583,0.014794436,0,0
1898,0.00032878015,0.01423587,0,0
1899,6.653711e-06,0.014189064,0,0
1900,4.444094e-07,0.014082302,0,0
1901,0.0002156679,0.013395528,0,0
1902,0.0006543483,0.0356083,0,0
1903,0.00011439193,0.03603733,0,0
1904,0.09244841,0.036623694,0,0
1905,0.15581818,0.036905278,0,0
1906,0.0030098483,0.1505903,0,0
1907,0.0041049886,0.25949216,0,0
1908,0.002186735,0.33825126,0,0
1909,0.79644954,0.39232606,0,0
1910,0.7624273,0.5035588,1,0
1911,0.6437622,0.6041594,1,0
1912,0.5343418,0.6606808,1,0
1913,0.7816391,0.6656025,1,0
1914,0.7083094,0.66632074,1,0
1915,0.39783627,0.6822623,1,0
1916,0.83090144,0.6368156,1,0
1917,0.7674552,0.60738903,1,0
1918,0.7553532,0.62483567,1,0
1919,0.21621524,0.6868615,1,0
1920,0.5756527,0.62658757,1,0
1921,0.83043563,0.51807344,1,0
1922,0.832017,0.41425344,0,0
1923,0.408984,0.3853268,0,0
1924,0.007856395,0.34868997,0,0
1925,0.028613016,0.23436986,0,0
1926,0.013728884,0.21372488,0,0
1927,0.31919485,0.1552986,0,0
1928,0.030194985,0.15417655,0,0
1929,0.6875021,0.15013875,0,0
1930,1.8188975e-11,0.1481775,0,0
1931,1.8725142e-06,0.102696404,0,0
1932,0.00034859614,0.09848322,0,0
1933,1.247955e-07,0.004181403,0,0
1934,0.0008272143,0.13822609,0,0
1935,0.00070274685,0.2777004,0,0
1936,0.02738927,0.2876512,0,0
1937,0.9383128,0.2878368,0,0
1938,0.97632194,0.2877193,0,0
1939,0.07000418,0.2876189,0,0
1940,0.0012993664,0.28370616,0,0
1941,4.697665e-06,0.1496687,0,0
1942,2.2723833e-08,0.032142293,0,0
1943,1.2845571e-07,0.022210421,0,0
1944,5.0555784e-05,0.022026287,0,0
1945,0.1536371,0.022773251,0,0
1946,0.0004810906,0.022773327,0,0
1947,1.0425229e-05,0.02277342,0,0
1948,0.005233443,0.022767225,0,0
1949,5.733494e-07,0.00081907085,0,0
1950,7.787265e-07,0.004029796,0,0
1951,7.1855834e-06,0.0057905647,0,0
1952,2.1689572e-11,0.0050440035,0,0
1953,0.022956165,0.005050273,0,0
1954,0.012335809,0.0050519453,0,0
1955,7.515179e-06,0.0050860485,0,0
1956,4.4461925e-05,0.0051008314,0,0
1957,1.2484859e-05,0.0018232545,0,0
1958,0.000245907,8.306708e-05,0,0
1959,0.00010348044,0.00013464935,0,0
1960,1.3122339e-05,0.0011010485,0,0
1961,0.00015449784,0.0025380454,0,0
1962,0.00036859108,0.038456287,0,0
1963,0.006809256,0.03850832,0,0
1964,0.010071463,0.040134694,0,0
1965,0.2516736,0.041826017,0,0
1966,0.00046767498,0.12285172,0,0
1967,0.011397754,0.13289188,0,0
1968,0.011993765,0.19155952,0,0
1969,0.5675485,0.291746,0,0
1970,0.07709044,0.3612534,0,0
1971,0.42074478,0.44211254,0,0
1972,0.9529791,0.44441757,0,0
1973,0.48701954,0.36895496,0,0
1974,0.57741165,0.36043328,0,0
1975,0.028129108,0.3009475,0,0
1976,0.039310314,0.16482373,0,0
1977,0.0174383,0.09550407,0,0
1978,0.004344378,0.01775476,0,0
