Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1407,2.135047e-05,0.20437936,0,0
1408,0.4725745,0.14050022,0,0
1409,0.0010748805,0.097920604,0,0
1410,0.01937746,0.19601841,0,0
1411,0.13921787,0.31040817,0,0
1412,0.038155563,0.37514347,0,0
1413,0.70170724,0.41738114,0,0
1414,0.80074984,0.45023507,0,0
1415,0.92572147,0.51872885,1,0
1416,0.29673862,0.6416623,1,0
1417,0.24935491,0.63165486,1,0
1418,0.61867464,0.59783584,1,0
1419,0.8986895,0.51586443,1,0
