Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1341,0.0060757943,0.0060323677,0,0
1342,0.0064302464,0.0060604676,0,0
1343,0.00058834715,0.0044739055,0,0
1344,0.0012228825,0.0023966446,0,0
1345,0.00022980341,0.0019158488,0,0
1346,0.00016396472,0.002380468,0,0
1347,0.002065472,0.0025139858,0,0
1348,0.0027102241,0.0047359285,0,0
1349,0.009682581,0.006590539,0,0
1350,0.0015229726,0.006569128,0,0
1351,0.01677648,0.0062802946,0,0
1352,0.01321208,0.0059763263,0,0
1353,1.40869315e-05,0.0047868043,0,0
1354,4.3637512e-05,0.004730194,0,0
1355,0.0005824451,0.0023940522,0,0
1356,0.0013559271,0.0009486626,0,0
1357,0.0011266978,0.005470528,0,0
1358,0.0004234909,0.0091736745,0,0
1359,0.0030943528,0.009091646,0,0
1360,0.031667143,0.008898293,0,0
1361,0.025965663,0.008788975,0,0
1362,8.253661e-06,0.008892402,0,0
1363,2.449308e-06,0.012786157,0,0
1364,0.00036147758,0.008553686,0,0
1365,0.0011474796,0.004844338,0,0
1366,0.030350642,0.0049244575,0,0
1367,0.0020398314,0.004926332,0,0
1368,2.3448413e-07,0.0049011703,0,0
1369,0.00056908734,0.0068796882,0,0
1370,1.557326e-05,0.0026068299,0,0
1371,0.00018534342,0.0032253112,0,0
1372,0.014997108,0.0037484642,0,0
1373,0.00044063083,0.0054488247,0,0
1374,0.006369199,0.005446735,0,0
1375,0.0036623075,0.0054227416,0,0
1376,0.012471609,0.0032817225,0,0
1377,9.456023e-07,0.004789029,0,0
1378,1.7394017e-05,0.0038871903,0,0
1379,9.973322e-06,0.0033741074,0,0
1380,0.010991773,0.0021760738,0,0
1381,5.6332447e-05,0.002188621,0,0
1382,7.0724534e-05,0.0023873118,0,0
1383,0.004085374,0.0023979608,0,0
1384,8.877607e-05,0.0020476822,0,0
1385,0.001408228,0.00362361,0,0
1386,8.4517254e-05,0.0036309257,0,0
1387,0.008539823,0.0030610706,0,0
1388,0.0110878255,0.0030493822,0,0
1389,0.0001219367,0.0028605617,0,0
1390,9.638765e-05,0.0029616554,0,0
1391,6.957531e-06,0.002107646,0,0
1392,8.648644e-05,0.0021623473,0,0
1393,0.0007921691,0.0028299876,0,0
1394,0.0025617604,0.002873211,0,0
1395,0.011470733,0.006573976,0,0
1396,0.0047954195,0.0101097245,0,0
1397,0.00039895135,0.010605097,0,0
1398,0.025912315,0.010241837,0,0
1399,0.024836725,0.018785436,0,0
1400,0.0042597735,0.019668033,0,0
1401,1.894476e-05,0.019919585,0,0
1402,0.071275935,0.018254692,0,0
1403,0.010973608,0.014706628,0,0
1404,0.0021598109,0.03939995,0,0
1405,0.014258028,0.0396325,0,0
1406,2.9839111e-07,0.0408886,0,0
1407,0.17711304,0.04917687,0,0
1408,0.0016467675,0.049045376,0,0
1409,0.08006864,0.04833206,0,0
1410,0.068991505,0.057565995,0,0
1411,0.0012393303,0.03563421,0,0
1412,0.009264839,0.040150803,0,0
1413,0.06463783,0.02872367,0,0
1414,0.023590533,0.01888586,0,0
1415,0.033262927,0.018780569,0,0
1416,7.872986e-05,0.017473755,0,0
1417,0.00012682324,0.008303168,0,0
1418,0.0005022828,0.004933119,0,0
1419,0.00011716108,0.00018168264,0,0
1420,0.0004437181,0.00017045022,0,0
1421,1.8459768e-07,0.00015283283,0,0
1422,2.878697e-06,0.0001606888,0,0
1423,1.0285427e-07,0.00014762525,0,0
1424,3.5014823e-06,0.00017430763,0,0
1425,0.00055727473,0.00028799023,0,0
1426,2.5716308e-05,0.0018400121,0,0
1427,0.0006304947,0.02421315,0,0
1428,0.00079596275,0.024227053,0,0
1429,0.010867032,0.024171304,0,0
1430,0.15661207,0.025071284,0,0
1431,0.00010082258,0.024998892,0,0
1432,0.00016703222,0.026307108,0,0
1433,0.006325585,0.02475587,0,0
1434,0.00012374808,0.0023828016,0,0
1435,0.009953471,0.0023689044,0,0
1436,8.373871e-06,0.0027993731,0,0
1437,5.775377e-07,0.001907704,0,0
1438,3.5431312e-06,0.0018916798,0,0
1439,0.0031803134,0.00050004694,0,0
1440,8.390238e-05,0.0005004279,0,0
1441,1.1579483e-05,0.0005025261,0,0
1442,0.00021203874,0.00050256,0,0
1443,1.10407655e-05,4.8973823e-05,0,0
1444,1.5264859e-05,4.659135e-05,0,0
1445,3.7803036e-06,4.846766e-05,0,0
1446,5.2102237e-06,0.0018679595,0,0
1447,6.722507e-05,0.0020475215,0,0
1448,2.4713667e-05,0.0021388354,0,0
1449,0.012948482,0.0021872951,0,0
1450,0.0012679738,0.0022023052,0,0
1451,0.00065446174,0.021999212,0,0
1452,0.00034299857,0.022644928,0,0
1453,0.000110280795,0.020875579,0,0
1454,0.13864557,0.021416089,0,0
1455,0.0045447326,0.021356484,0,0
1456,0.0005630229,0.02135781,0,0
1457,0.005051558,0.021379694,0,0
1458,0.00023723052,0.0015757008,0,0
1459,0.00035227672,0.0012399297,0,0
1460,0.00026346353,0.0013281114,0,0
1461,1.762125e-05,0.00061330484,0,0
1462,0.002194335,0.003447633,0,0
1463,0.0011802943,0.0035098572,0,0
1464,4.7913018e-05,0.0034761245,0,0
1465,0.020077527,0.0035446328,0,0
1466,0.00078784686,0.005683552,0,0
1467,2.7334652e-05,0.005640105,0,0
1468,0.00049718056,0.13351162,0,0
1469,0.017166767,0.13071524,0,0
1470,0.0008761653,0.13133927,0,0
1471,0.89514846,0.15679106,0,0
1472,0.0005029536,0.18284005,0,0
1473,0.0051560616,0.21597472,0,0
1474,0.1781899,0.26974934,0,0
