Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1298,0.004996998,0.0024613312,0,0
1299,0.0032063397,0.0033946543,0,0
1300,0.00024963063,0.0037698832,0,0
1301,0.0041890196,0.0044046366,0,0
1302,0.010684274,0.004856973,0,0
1303,0.0027370083,0.0044536963,0,0
1304,0.0047691846,0.0046796585,0,0
1305,0.008163356,0.006416614,0,0
1306,0.00038340365,0.0049729724,0,0
1307,0.0018313637,0.0049538375,0,0
1308,0.01634771,0.005641918,0,0
1309,0.0005787809,0.0044938773,0,0
1310,0.002603062,0.0045510856,0,0
1311,0.0095857475,0.004707222,0,0
1312,0.00012707271,0.0028932977,0,0
1313,0.0007838625,0.0028122554,0,0
1314,0.0029243175,0.0024469648,0,0
1315,0.00365024,0.001077594,0,0
1316,1.1487673e-05,0.0010655798,0,0
1317,4.6028355e-05,0.0010007286,0,0
1318,1.4893624e-07,0.0005829981,0,0
1319,4.2973414e-05,9.314717e-05,0,0
1320,0.00032990423,0.00010311644,0,0
1321,2.0462583e-07,0.00020155919,0,0
1322,0.00022128299,0.0038405426,0,0
1323,8.1272585e-05,0.0038400881,0,0
1324,0.00073512754,0.029002637,0,0
1325,0.025473032,0.029961497,0,0
1326,3.9792398e-05,0.036693018,0,0
1327,0.17646775,0.03705744,0,0
1328,0.0067122215,0.04002168,0,0
1329,0.047341954,0.03768634,0,0
1330,0.0026322387,0.037809078,0,0
1331,0.021484766,0.012605594,0,0
1332,0.009125649,0.011676182,0,0
1333,0.0008989503,0.005252081,0,0
1334,4.3374017e-05,0.007126116,0,0
1335,0.00020633882,0.00870035,0,0
1336,0.0023732493,0.0075628725,0,0
1337,0.015750485,0.007459409,0,0
1338,0.03250441,0.0074532153,0,0
1339,0.0011633021,0.0075444235,0,0
1340,0.00017470651,0.007205418,0,0
1341,1.3502874e-08,0.0049553695,0,0
1342,0.0008447944,0.00031638567,0,0
1343,2.1173129e-07,0.00015021066,0,0
1344,1.4508127e-07,0.00012531357,0,0
1345,3.1526768e-05,0.00012683528,0,0
1346,7.663788e-08,6.1516307e-06,0,0
1347,4.2683362e-07,6.563098e-06,0,0
1348,1.0665494e-05,0.00020124158,0,0
1349,8.8703445e-09,0.00019679267,0,0
1350,3.0919969e-06,0.00019678332,0,0
1351,0.0013628944,0.00019710381,0,0
1352,3.8443855e-07,0.00019558206,0,0
1353,1.1153848e-08,0.00019642177,0,0
1354,2.6703747e-06,0.00020718295,0,0
1355,1.3325442e-08,1.3864143e-05,0,0
1356,5.8868104e-06,1.415918e-05,0,0
1357,7.842032e-05,1.5984138e-05,0,0
1358,9.662571e-06,8.2351246e-05,0,0
1359,2.449696e-06,0.014108373,0,0
1360,1.2785865e-05,0.01651687,0,0
1361,0.0004672401,0.022063138,0,0
1362,0.098182164,0.022231068,0,0
1363,0.01686537,0.02298622,0,0
1364,0.038902294,0.042267267,0,0
1365,0.0011851618,0.04242057,0,0
1366,0.005288524,0.07180393,0,0
1367,0.13498011,0.069996096,0,0
1368,0.0015403756,0.064441346,0,0
1369,0.30386564,0.06635596,0,0
1370,0.0042105545,0.086690746,0,0
1371,1.9018506e-05,0.078642525,0,0
1372,0.014587499,0.094062954,0,0
1373,0.14763206,0.041612282,0,0
