Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1363,2.6660004e-07,2.2466386e-06,0,0
1364,1.0675374e-09,2.38105e-06,0,0
1365,1.2147527e-06,2.3755688e-06,0,0
1366,1.4171672e-05,2.3757948e-06,0,0
1367,9.4601813e-07,2.3382804e-06,0,0
1368,1.4930898e-09,2.4953285e-06,0,0
1369,2.8960525e-08,2.3268626e-06,0,0
1370,3.999299e-09,3.8886075e-05,0,0
1371,1.1004047e-06,3.8787937e-05,0,0
1372,3.5491365e-08,3.879496e-05,0,0
1373,0.00027008617,3.879398e-05,0,0
1374,2.590584e-07,4.1464664e-05,0,0
1375,5.062248e-08,4.1307496e-05,0,0
1376,2.2111994e-08,4.1455056e-05,0,0
1377,1.86988e-05,3.5586704e-06,0,0
1378,2.3100993e-10,3.5703608e-06,0,0
1379,1.0683975e-06,3.6379768e-06,0,0
1380,4.811471e-06,3.6348192e-06,0,0
1381,3.40892e-07,1.0124238e-06,0,0
1382,5.239339e-07,2.9953512e-06,0,0
1383,8.990535e-12,3.90894e-06,0,0
1384,3.4203177e-07,3.2216722e-06,0,0
1385,1.3880724e-05,7.850286e-05,0,0
1386,7.463518e-06,7.843472e-05,0,0
1387,5.969868e-10,7.948371e-05,0,0
1388,0.0005273092,0.0008365485,0,0
1389,4.6990177e-08,0.0008358923,0,0
1390,7.3428764e-06,0.0008361762,0,0
1391,0.005299796,0.0019657128,0,0
1392,9.286683e-06,0.0019221554,0,0
1393,9.451071e-06,0.0020103306,0,0
1394,0.007906756,0.0025169975,0,0
1395,0.00022240722,0.0022086569,0,0
1396,0.0006172736,0.0022073635,0,0
1397,0.0035540115,0.0022060138,0,0
1398,0.0031414097,0.0010764782,0,0
1399,2.3392306e-07,0.0010447057,0,0
1400,3.8644936e-09,0.0009565904,0,0
1401,7.394408e-09,0.00044887452,0,0
1402,3.3911635e-10,0.017161978,0,0
1403,4.6627434e-07,0.017163413,0,0
1404,5.1029073e-11,0.017397558,0,0
1405,0.12013313,0.017413532,0,0
1406,1.0284276e-05,0.017413534,0,0
1407,0.0016390183,0.01808146,0,0
1408,0.000111834976,0.01808146,0,0
1409,9.999655e-09,0.006175558,0,0
1410,0.004675953,0.007285041,0,0
1411,4.9043236e-10,0.0070515056,0,0
1412,0.036791805,0.0070355446,0,0
1413,0.007776668,0.007035543,0,0
1414,4.2695433e-06,0.0063675498,0,0
1415,1.07904526e-07,0.006369851,0,0
1416,9.615592e-11,0.0011138789,0,0
1417,2.7372946e-10,4.099223e-06,0,0
1418,1.610666e-05,5.2449373e-06,0,0
1419,1.5606874e-10,5.438744e-06,0,0
1420,8.209927e-06,5.491391e-06,0,0
1421,1.2289545e-05,5.5628e-06,0,0
1422,1.4645491e-06,2.6126962e-05,0,0
1423,3.6863082e-07,4.6117086e-05,0,0
1424,5.0013296e-07,8.952652e-05,0,0
1425,0.00016005579,8.777292e-05,0,0
1426,0.00013993103,0.00010085576,0,0
1427,0.00031207595,0.00010080345,0,0
1428,1.4395439e-08,0.000100732956,0,0
1429,9.304437e-05,7.789185e-05,0,0
1430,2.5483038e-09,5.7901692e-05,0,0
1431,6.6071495e-09,1.3321673e-05,0,0
1432,1.6794961e-07,1.3319616e-05,0,0
1433,4.3952806e-12,2.7567301e-08,0,0
1434,1.5832143e-08,2.7203258e-08,0,0
1435,1.662067e-12,2.625938e-08,0,0
1436,2.7853199e-11,2.2665794e-09,0,0
1437,1.2439108e-18,2.2659514e-09,0,0
1438,2.0320816e-15,4.216777e-12,0,0
1439,2.8354171e-18,3.979993e-12,0,0
1440,1.2966997e-16,3.3789394e-15,0,0
1441,9.499928e-18,3.3801335e-15,0,0
1442,4.5757177e-15,3.534678e-14,0,0
1443,1.6901528e-14,3.8762017e-14,0,0
1444,9.601649e-18,9.682205e-11,0,0
1445,2.257986e-13,1.6918644e-10,0,0
1446,2.390951e-14,5.1639815e-10,0,0
1447,6.774831e-10,5.354763e-10,0,0
1448,5.0655075e-10,8.977216e-10,0,0
1449,2.4304865e-09,1.0473041e-09,0,0
1450,1.3356395e-10,1.2567603e-09,0,0
1451,2.5357172e-09,1.4015796e-09,0,0
